,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.799999952316284,-0.6699998378753653,-0.009999990463256836,1.6899995803833008,1.8899998664855984,-1.4099999666213994,-0.02999997138977062,-0.13000011444091797,0.1499999761581421,0.04000002145767212,5.0,5.0,02-16,0.5745454105463899
01-03,0.0,5.299999952316284,-0.879999876022338,0.04999995231628418,1.2299995422363272,2.3300001621246342,-1.389999985694885,-0.02999997138977062,0.3399999141693115,0.15999996662139893,0.029999971389770508,7.0,3.0,02-17,0.6490908752788197
01-04,0.0,4.349999904632568,-0.7099997997283927,-0.03000020980834961,1.549999713897706,2.27999997138977,-1.2599999904632568,-0.04000002145767223,0.8399999141693115,0.15999996662139893,-0.009999990463256836,5.0,5.0,02-18,0.6481817689808934
01-05,0.0,4.3399999141693115,-0.8900001049041748,-0.2699999809265128,1.3200001716613778,2.3100001811981197,-1.0,-0.01999998092651345,0.4699997901916504,0.10999998450279236,0.0,5.0,5.0,02-19,0.5790909068150956
01-06,0.0,4.3399999141693115,-0.9800002574920654,-0.21000003814697177,1.2999997138977042,2.4299998283386257,-0.7999999523162828,-0.009999990463256836,0.4900000095367445,0.14000001549720764,-0.009999990463256836,5.0,5.0,02-20,0.6081817502325236
01-07,0.0,4.25,-0.5,-0.2699999809265128,0.6500000953674316,2.2499997615814236,-0.5499999523162837,-0.06000000238418601,-0.009999990463255504,0.1599999964237213,-0.050000011920928955,4.0,6.0,02-21,0.5336363559419464
01-08,0.0,3.4000000953674316,-0.559999942779541,-0.2599997520446786,0.5700001716613796,2.149999856948855,-0.3799998760223384,-0.06999999284744285,-0.4600000381469713,0.15000003576278687,-0.04000002145767212,4.0,6.0,02-22,0.4090909578583462
01-09,0.0,3.6500000953674316,-0.5299999713897701,-0.1999998092651376,0.3100004196166992,2.2399997711181636,-0.16000008583068892,-0.09000003337860119,-0.19000005722045898,0.19000002741813654,-0.009999990463256836,4.0,6.0,02-23,0.4736363969065925
01-10,0.0,4.900000095367432,-0.5000002384185809,-0.21000003814697443,-0.8100004196166992,2.149999856948852,-0.07000017166137695,-0.1600000262260437,-0.059999942779541016,0.18000000715255732,0.009999990463256836,4.0,6.0,02-24,0.49363628300753476
01-11,0.0,5.099999904632568,-0.5600001811981201,-0.3199999332427965,0.20999908447265447,1.7999999523162837,-0.2700002193450932,-0.10000002384185791,-0.1700000762939453,0.13999998569488525,-0.010000050067901611,4.0,6.0,02-25,0.5290907675569707
01-12,0.0,5.0,-0.569999933242797,-0.33000016212463246,0.14999961853027166,1.970000028610229,-0.029999971389770508,-0.11000001430511452,-0.4300000667572017,0.14999997615814203,-0.020000040531158447,4.0,6.0,02-26,0.5254544940861788
01-13,0.0,5.0,-0.4800002574920672,-0.5199999809265128,-0.30000019073486506,2.109999656677246,0.009999990463256836,-0.18000000715255737,-0.44000005722045854,0.15999996662139887,-0.04000002145767212,4.0,6.0,02-27,0.4836362817070699
