,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.827950593928868,-37.2549045273819,51.249998807907104,10.714286094417377,-100.0,37.7005369581627,8.588956202726294,-30.434775526318266,-9.00901104082061,-35.955062651179816,4.999995316777831,27.678571523604344,6.0,6.0,-6.9624466196694845
01-03,-9.374995653828158,-32.0754669450196,49.999999999999986,13.793100967702005,-103.99999618530273,30.213906726189716,4.444447640178402,-25.748500514848516,-12.03703611721233,-35.955062651179816,9.999999148505061,27.901785595494573,6.0,6.0,-6.903151499110116
01-04,-12.90322349090528,-34.61538955304768,41.02564369041139,12.93103279951208,-111.9999885559082,29.695432977210213,4.444447640178402,-20.689649030040606,-20.370361172123086,-34.83146819904632,4.285710271523871,14.349778014129338,6.0,6.0,-10.723169550675488
01-05,-17.97753314661318,-29.629627340288035,41.02564369041139,14.65516913589193,-341.66665269682767,26.71957666951823,4.140130894832733,-12.568300244287853,-16.666661147718294,-32.58426590047685,8.383232891771168,13.574663635622187,6.0,6.0,-28.549551963180352
01-06,-29.411764705882355,-24.074068350720097,42.30769371845309,16.810344694698326,-278.57140652379223,28.423770986072167,0.6514651909255534,-10.928957583837526,-15.740736141617099,-27.322397216678134,5.555557599610584,21.237113229753803,6.0,6.0,-22.588615425251163
01-07,-22.352936688591452,-24.074068350720097,44.87179377453647,18.061672690149322,-253.3333002196431,-7.242339740373439,0.6514651909255534,-3.825132874384094,-9.649124182932722,-25.94594019882175,9.467460379489005,33.39160694878477,5.0,7.0,-19.998236939298454
01-08,-28.235289629767923,-23.636367104270224,43.209880395117864,19.480516866721533,-285.7142993990255,-26.740955418314705,-0.3257325954627478,-7.262569720786556,-12.612611161318627,-31.638415187236713,10.112356766352857,28.671327388818767,4.0,8.0,-26.224346566597664
01-09,-34.56789018758652,-25.92592723412111,42.500001192092896,20.171670591875674,-321.4285509014617,7.520891013419102,4.140130894832733,-5.714287076677608,-7.758623790372493,-16.582910659526913,15.168538498104908,29.19579826419597,6.0,6.0,-24.44009661626876
01-10,-27.848104551193316,-25.92592723412111,40.25974001846661,28.235291092728477,-385.714288755339,1.3513500451867637,9.259257760285571,-0.5434777327093487,-5.982910685442232,-17.58793482187197,18.53932185450546,24.863889391784262,6.0,6.0,-28.424482801476653
01-11,-29.487181211442685,-28.301885773932757,35.999997456868485,22.352938976529792,-400.0,0.0,10.365851132164797,-1.648350028855852,-7.692310827331858,-20.603019289740296,16.853930176305184,26.391386386445088,5.0,7.0,-31.314053583582506
01-12,-10.989010528354413,-33.3333395664989,30.666669209798176,22.7450954726181,-353.84615031925165,1.6260146842582102,6.962026032742867,2.6881758677971552,-5.128210614497419,-24.999995244310245,19.44443966135554,21.153845095775498,7.0,5.0,-26.917536687380586
01-13,-27.380955895058605,-29.411765255867532,18.666667938232433,20.08196713302251,-391.66665580123635,6.923076264721899,6.730763058690403,5.913979218231894,-4.166662527455388,-16.326526888506216,17.14285441807338,15.113872269243393,7.0,5.0,-31.53161550565902
01-14,-21.428574672361794,-31.372547736309066,2.702706534118825,18.067228826928545,-391.66665580123635,18.5941034379852,11.858971125980688,8.60214867692751,-10.619469493340473,-16.326526888506216,18.079092468424353,14.947369224146811,7.0,5.0,-31.54684619143684
01-15,-19.047624453936304,-31.99999809265135,-21.621620054224103,19.4214881732566,-323.0769477652384,13.83219764630575,18.26922929968819,13.541666472641126,-13.636361173361838,-20.000000000000014,22.346367859363394,11.578951383891859,6.0,6.0,-27.532720892022084
01-16,-12.222226460774738,-22.64150502037534,-23.287668011608716,13.716811685295482,-269.23077452112256,19.501132082816124,14.147904618765997,24.257426443736637,-15.740736141617099,-22.58064268034779,22.346367859363394,11.789472479569286,6.0,6.0,-21.662036472191613
01-17,7.291674324207531,-22.64150502037534,-26.760565082933752,12.162161146256345,-269.23077452112256,20.366130201207827,15.584416589722485,26.442306369719372,-16.82242417983177,-24.193544355565162,21.787709162359583,-3.2178246452579375,6.0,6.0,-21.602686667634448
01-18,-9.876533325735313,-20.370368244553173,-26.760565082933752,13.063066546168603,-188.23529669570263,25.05353441498106,16.93291343227374,26.086955520190784,-14.953267175523191,-22.043008788608667,22.905026556367204,0.4608290374042684,6.0,6.0,-14.811392817139255
01-19,-11.249995231628418,-22.64150502037534,-14.084513947453525,10.360361086007336,-199.99998013178586,39.86254472908564,13.90728738233609,28.169019287054624,-10.28036352369719,-25.414367551888972,26.111106769538107,0.9174302896358917,6.0,6.0,-13.695247988597636
01-20,-3.488363066901116,-20.754714434831946,-2.8169054758972587,4.7619004368509765,-164.70587255633012,47.68310956556001,11.262803911464186,26.291081309909675,-10.28036352369719,-19.047619948671883,28.494621898579688,4.212861365365511,6.0,6.0,-8.198955043216623
01-21,-15.116269527866894,-13.207543095731083,-12.85714421953475,4.347822080763107,-164.70587255633012,48.148148148148145,8.532423013788163,19.248829286486004,-6.54204951508003,-19.047619948671883,28.877003234014165,9.243698236624217,6.0,6.0,-9.423214571949247
01-22,-4.651158148691992,-5.555550159250379,-8.69565067159056,3.883491549912931,-149.99998344315492,50.51851979008427,1.023889785196227,18.018016711853406,-8.571432139597944,-19.680851367384452,26.519332322579032,14.915966470736025,6.0,6.0,-6.856284108275696
01-23,-19.71831146721521,-3.6363601684570472,-7.142857142857142,3.4146309693180865,-161.11110007321437,54.37037150065104,3.367008151105666,17.061607250908207,-6.54204951508003,-20.76502657487683,24.861875287320743,17.436977357448747,6.0,6.0,-8.200269535412346
01-24,-30.98591993877144,-1.7857126131349554,-8.69565067159056,5.238090480536075,-161.11110007321437,55.81761189009923,-3.367000123544202,11.616162467569655,-9.433965022643061,-20.76502657487683,24.30938960890131,14.096913477161696,5.0,7.0,-10.422183924458954
01-25,-36.76470485113076,1.7241444513996593,-2.89854792030238,6.19047056790628,-188.23529669570263,68.44014811818273,-5.498276381199359,10.25641245092705,-6.603778889698135,-15.846985565188481,30.964467281528396,12.009237646393434,6.0,6.0,-10.52189248224035
01-26,-24.00000254313151,0.0,-7.24637671143937,3.809520349480781,-176.47058462601635,74.68477411378362,-7.342658945794716,6.315789803903843,-6.603778889698135,-10.052906849166629,29.74359121705102,3.053438217284244,5.0,7.0,-9.5090995719786
01-27,-23.684207059009555,-1.7543927160695318,-13.043479462727515,-4.712043714733776,-176.47058462601635,56.7164211561648,-13.571432889724322,2.631576470721077,-17.894738823423133,-3.092780464424631,35.07108659329324,7.971012906968741,4.0,8.0,-12.65279688574841
01-28,-26.31579607807708,0.0,-11.940301694166871,-14.124293937513857,-161.11110007321437,60.441176738706005,-3.21429121859229,6.842105098048062,-4.9504903750890605,3.8461503192516595,37.727273860253554,-7.936506735104176,4.0,8.0,-10.061339507958204
01-29,-21.052630588288455,1.6949136104436362,-15.384615384615385,-18.823524956884807,-193.75000582076623,56.32353021611802,1.7857126131349395,8.333331385469087,-5.999994277954079,-1.5228411651818468,41.1764744184891,-6.8783066780728905,5.0,7.0,-12.841496385675745
01-30,-4.651158148691992,6.45160694896353,-20.967745656897794,-12.222224135457784,-187.50001164153247,54.117650028743455,3.956830799564157,12.254902189944843,-2.9126186624346766,0.5154695555459855,41.59664206480898,-5.555556606783867,6.0,6.0,-9.5763511053523
01-31,-17.647058823529413,0.0,-25.0,-8.988769011370557,-181.24999883584675,62.25000023841858,2.797200232183025,10.500001907348643,-2.9126186624346766,0.5154695555459855,42.43697735744873,-18.348621043800918,5.0,7.0,-11.303951423836446
02-01,-20.481924942156233,1.6949136104436362,-27.11864201305449,-11.797755141704352,-158.82352528687585,57.67511329323922,-1.0909080505371094,7.253885466305701,0.9708728874782327,1.030932966283424,48.262545259258125,-13.905318765629454,6.0,6.0,-9.694150893079096
02-02,-16.27906460965777,4.918028173572169,-35.59321814725812,-12.359552367771112,-133.33331677648826,56.37481083995118,-6.513413146620215,16.915424626456797,10.679607549119448,1.020407170268339,37.27272884904843,-39.49275064984178,6.0,6.0,-9.699192374101742
02-03,-16.48351579253162,8.196721439622982,-47.45762150234899,-12.777779175911459,-90.90908598308718,52.34899503369302,-11.196919300463296,16.41791266075017,16.071429141626066,11.764706569834459,42.50000248352678,-17.378046896789527,6.0,6.0,-4.075266776839883
02-04,-14.285705302911053,8.196721439622982,-36.66666348775231,-13.333334216365156,-55.55554451765878,47.34299579968662,-10.810810064431012,14.427858867113194,22.500002483526767,9.090912374911527,45.4545450261973,-44.522977485871834,6.0,6.0,-2.3468332569943127
02-05,-15.384610547721337,16.129032754253053,-25.80645855954255,-15.254236374916882,-104.99999515712268,50.563608464020746,-11.583019331144731,17.647059854751674,23.770493004662256,8.163269526359617,47.3282421561194,-45.93640373786424,6.0,6.0,-4.61358482901214
02-06,-20.93022275834978,6.896553141608614,-21.875001164153172,-19.298240721892412,-84.99999962747098,48.79226977096614,-7.380075456400016,22.59615031925166,21.848742652600905,6.122449103716481,48.09160024009298,-50.176682493841554,6.0,6.0,-4.192704749489262
02-07,-35.999997456868485,11.475406888671094,-18.181822779421704,-46.58384311346821,-100.0,48.07370161510422,-9.39849593733858,22.22221902283165,25.000004967053535,-1.0204071702683166,48.85495832406656,-36.21795371439348,5.0,7.0,-7.648019112835978
02-08,-14.60674434219293,16.923075455885666,-24.615390484149664,-41.61490379699354,-90.47619926145586,40.2356916141604,-9.811320041752921,22.59615031925166,26.66666997803569,12.244898207432927,47.2440923817566,-31.927716943137654,6.0,6.0,-3.928474742763303
02-09,-14.60674434219293,26.76056508293373,-27.692310626690176,-46.58384311346821,-69.56520809568411,37.60984329321002,-8.988764145275669,25.0,29.166667494508925,10.994760345946624,45.16129016752174,-28.07017592781076,6.0,6.0,-1.7344933222500682
02-10,4.210522300318668,26.76056508293373,-24.615390484149664,-60.9929102598365,-55.99999427795412,58.136790755296595,-16.3498026474433,22.1153815293452,7.812502037268178,7.407406706588533,42.3728781882046,-17.426275926102768,7.0,5.0,-0.5473605829609044
02-11,2.105261150159334,28.169014462874152,-19.69697287150549,-62.14285854174169,-69.56520809568411,45.581393887464955,-23.95436686725253,22.59615031925166,19.11764615650409,10.25641245092705,43.33333498901786,-14.843748593314793,7.0,5.0,-1.5869951294416265
02-12,-1.0526355944181742,28.378376723903244,-23.076923076923077,-56.55171767426466,-47.82608582977987,42.01550201343573,-19.771861532297123,14.358978653957214,21.42856838751807,7.407406706588533,41.949149759909446,-16.666669771075306,6.0,6.0,-0.7839926027871643
02-13,6.060600514290569,29.729733212835303,-24.99999813735486,-66.91176154776431,-8.695650202114798,38.91472598866089,-20.229016525138256,13.861384853149497,26.666665077209473,5.820106621041676,40.677964475023984,-16.145836922805824,7.0,5.0,2.062409783919444
02-14,5.319149152031316,20.000002934382515,-8.108106714865869,-75.00000465661297,47.826089069162705,45.13788033906238,-18.939393186810072,13.432834935699933,25.0,5.820106621041676,29.2372868085722,-16.010502432432734,8.0,4.0,6.14294523910259
02-15,-23.61110908749656,17.460322986774646,-4.000002543131498,-81.2499988358468,39.130435627665086,43.91304591202327,-17.16418010032264,16.34615031925166,27.027025067780148,3.174600171093727,33.057853153075754,-30.376340519666616,7.0,5.0,1.9756501792666816
02-16,-2.298848432756785,17.460322986774646,-4.000002543131498,-77.34375247382565,31.818178739429488,45.49295862618242,-21.23552930353144,15.942025813937462,22.972974932219852,3.141358315606412,29.583333747254475,-35.47486055842694,7.0,5.0,2.1715133208110373
02-17,-3.488363066901116,14.285715366977639,-8.000005086263045,-72.38805113722549,11.764703304297399,48.67374131116053,-21.23552930353144,11.594197974271324,23.972603746372293,6.349206649557296,28.085101029623356,-37.005648499889126,7.0,5.0,0.217306024037469
02-18,1.1627950817908965,12.69841534150091,-5.263159215615425,-77.86259736487399,21.052627451201833,48.262033747448555,-18.532819883410568,13.526569102402425,15.94203111379743,0.0,31.020407170268328,-46.525679410127935,7.0,5.0,-0.3766147388014633
02-19,5.8139532304828885,21.739130134318124,-1.3157882353605737,-83.46456367709789,16.666666666666654,52.00534886343505,-21.23552930353144,14.634144355823805,12.121218141883054,0.5617972260667591,31.020407170268328,-72.80966432248137,8.0,4.0,-2.0219066457938837
02-20,16.842104259290185,18.18181555461616,-14.92537355922225,-79.23076993614967,22.222224981696396,50.5347588469389,-28.57142992300783,9.80391824580024,10.769230063850314,3.278691835069315,27.346941357302345,-66.46526659015183,8.0,4.0,-2.5177629053306436
02-21,17.021271199217104,26.027397886631633,-14.92537355922225,-79.23076993614967,27.777783296726138,52.42463879429571,-28.125001746229866,9.359602989604609,48.44444592793782,-8.743167369903759,27.346941357302345,-63.82352986550245,7.0,5.0,1.1295199145589467
02-22,17.021271199217104,23.94365960703647,-11.59419859189298,-96.15384968074834,27.777783296726138,48.17415566670743,-30.158730008554684,7.999998331069957,48.00000190734863,-2.732237767417222,29.41176525586755,-55.22387932233325,7.0,5.0,0.5388116577522345
02-23,12.359544662284632,26.388884289764952,-8.69565067159056,-87.6923189783947,36.84210588231972,45.25222281115465,-30.677290193311872,10.344823738786241,46.666664547390404,-7.103824709453445,33.46007894102268,-40.92140185987165,7.0,5.0,3.018653205008422
02-24,-2.24719967990831,29.1666661147718,-7.24637671143937,-91.93549162391315,33.33333747254459,48.821081307943814,-26.90763348304552,8.374382240422943,47.19626449353714,-8.888893892735755,36.823104258121425,-42.46574447669081,6.0,6.0,2.0019580016340686
02-25,5.617977768886362,30.555553715905987,-10.447765761639202,-90.55118997155121,29.411767026132335,45.454544848268085,-25.301199743350537,5.418719992877968,45.81280594359909,-7.103824709453445,32.43243019329304,-32.3287615755483,7.0,5.0,2.4142548106183477
02-26,-1.123599839954155,22.058822910678437,-7.352940970226149,-105.08476134450709,29.411767026132335,38.32168127844644,-24.89959370218762,-0.4975119657066306,55.10204071702683,-5.945946642567058,33.707867777167394,-30.1369829011425,5.0,7.0,0.29673686193001964
02-27,-2.1276677771900165,23.188404094469327,-10.606065094197376,-106.83762094521558,23.529415373983642,38.88112129690103,-17.55725413128456,-3.9999961853027344,58.3333340859172,-2.1505355669564805,32.95880484252231,-10.684927569743927,5.0,7.0,1.9105843686585697
02-28,19.80197945011328,18.461535527155952,-15.873015392454379,-69.9248058300332,0.0,33.66477128410757,-19.923380852319962,-3.482583759946414,59.09090909090909,0.0,32.95880484252231,-13.61257142493364,5.0,7.0,3.4301369112600515
02-29,0.0,0.0,0.0,-66.91728999827815,0.0,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,-14.136131144201327,0.0,3.0,-6.876402867920365
