,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0001607835292816162,-0.13476598262786887,0.12445640563964844,-0.007659196853637251,-0.2357921600341788,-0.40612626075744584,-1.3755741119384766,0.5594768524169886,2.8574752807617223,-3.2553424835205114,3.0,7.0,02-16,-0.1703647673130037
01-03,0.0,-0.0001607835292816162,-0.13476598262786887,0.12445640563964844,-0.007659196853637251,-0.22400283813476385,-0.40612626075744584,-1.3755741119384766,0.05665206909179332,2.8574752807617223,-3.2553424835205114,3.0,7.0,02-17,-0.21500435471534737
01-04,0.0,-7.145991548895749e-05,-0.13255667686462402,0.12445640563964844,0.04403781890869274,-0.22400283813476385,-0.40612626075744584,-1.3755741119384766,1.1826858520507777,2.688837051391605,-2.2883148193359375,4.0,6.0,02-18,-0.03514809445054661
01-05,0.0,-7.145991548895749e-05,-0.13255667686462402,0.12445640563964844,0.04403781890869274,-0.22400283813476385,-0.40612626075744584,-1.3755741119384766,1.1897716522216797,0.6183414459228551,-2.2883148193359375,4.0,6.0,02-19,-0.22273080402307824
01-06,0.0,-7.145991548895749e-05,-0.1546497344970703,0.12445640563964844,0.04403781890869274,-0.1748800277709961,-0.40612626075744584,-1.3755741119384766,0.5736427307128871,0.6183414459228551,-2.2883148193359375,4.0,6.0,02-20,-0.27628527391193924
01-07,0.0,4.4662971049547195e-05,-0.1546497344970703,0.12445640563964844,0.04403781890869274,-0.17684459686279208,-0.40612626075744584,-1.3755741119384766,0.5736427307128871,0.6183414459228551,-2.2883148193359375,5.0,5.0,02-21,-0.2764533144760536
01-08,0.0,8.931849151849747e-06,-0.2739512920379641,0.06701421737670898,0.2067885398864755,-0.17684459686279208,-0.40612626075744584,-1.3755741119384766,0.5736427307128871,0.6183414459228551,-2.2883148193359375,5.0,5.0,02-22,-0.2777286559258671
01-09,0.0,8.931849151849747e-06,-0.2739512920379641,0.06701421737670898,0.2527413368225102,-0.17684459686279208,-0.40612626075744584,-1.3755741119384766,0.5736427307128871,0.6183414459228551,-2.2978897094726562,5.0,5.0,02-23,-0.2744215734895656
01-10,0.0,8.931849151849747e-06,-0.26290452480316184,0.00957345962524414,0.2527413368225102,-0.17684459686279208,-0.40612626075744584,-1.89662551879883,0.5736427307128871,0.6183414459228551,-2.2978897094726562,5.0,5.0,02-24,-0.3260075187056579
01-11,0.0,8.931849151849747e-06,-0.2518582344055178,-0.047869205474854404,0.18955564498901412,-0.17684459686279208,-0.40612626075744584,-1.89662551879883,1.7704906463623082,0.6651859283447301,-2.2978897094726562,4.0,6.0,02-25,-0.22290657947517198
01-12,0.0,8.931849151849747e-06,-0.21209144592285178,-0.047869205474854404,0.18955564498901412,-0.17684459686279208,-0.40612626075744584,-1.89662551879883,2.2308197021484375,0.6651859283447301,-2.2978897094726562,4.0,6.0,02-26,-0.1774433209052815
01-13,0.0,8.931849151849747e-06,-0.19883513450622536,-0.047869205474854404,0.1684942245483394,-0.06484365463256747,-0.40612626075744584,-1.8202018737793022,1.104787826538086,0.6651859283447301,-2.2978897094726562,4.0,6.0,02-27,-0.26338990248570404
01-14,0.0,-8.932314813137054e-05,-0.19883513450622536,-0.047869205474854404,0.12828516960144087,-0.017683982849121094,-0.40612626075744584,-1.8202018737793022,1.104787826538086,2.0986042022705114,-2.2978897094726562,3.0,7.0,02-28,-0.13245620832524532
