,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.215235710144043,0.5622730255126953,1.1426839828491229,3.4945573806762713,0.4957675933837855,0.625757217407223,-4.879999160766602,0.049999237060546875,3.299999237060547,-1.409999847412113,-1.2700004577636754,7.0,4.0,02-16,0.08143659071488717
01-03,-0.5985488891601562,0.46856117248535156,1.1064081192016602,3.4885120391845703,0.3929862976074219,1.2243041992187536,-4.619999885559084,0.0,3.25,-1.399999618530277,-0.8899993896484375,6.0,5.0,02-17,0.22020218589089116
01-04,-0.5259976387023926,0.8071336746215838,1.0036277770996094,3.5308332443237305,0.49274444580078125,1.384521484375,-4.479999542236328,-0.7500000000000036,3.8500003814697266,-1.770000457763679,-0.9899997711181641,6.0,5.0,02-18,0.23207850889726037
01-05,-0.5652961730957031,0.7255134582519549,0.9068918228149414,2.9927453994750923,0.637847900390625,1.3301086425781286,-4.669999122619631,-0.7500000000000036,3.6499996185302734,-1.659999847412113,-1.510000228881836,6.0,5.0,02-19,0.0988919518210663
01-06,-0.5652961730957031,0.8101568222045925,0.9159612655639631,2.9836759567260724,0.5259971618652344,1.2454662322998011,-4.400000572204588,-1.100000381469723,4.049999237060547,-1.4399986267089915,-2.0699996948242188,6.0,5.0,02-20,0.0869055661288169
01-07,-0.5652961730957031,0.7557430267334002,0.9099149703979492,3.0652971267700178,0.6711006164550781,1.2091903686523473,-3.7599992752075178,-1.2499999999999964,4.199998855590824,-1.3400001525878906,-2.359999656677246,6.0,5.0,02-21,0.13963179154829658
01-08,-0.6197094917297363,0.7406287193298331,1.2061662673950195,2.826481819152832,0.7829513549804688,0.9643287658691406,-4.109999656677246,-1.5500011444091761,4.2500000000000036,-1.679998397827152,-2.480000495910648,6.0,5.0,02-22,0.03007706728848536
01-09,-0.6771459579467773,0.9431681632995597,1.3814992904663104,2.6783552169799787,0.8041114807128906,1.1910514831542933,-4.139999389648441,-1.350000381469723,4.5000000000000036,-1.8499984741211009,-2.1199998855590785,6.0,5.0,02-23,0.12373104962435595
01-10,-0.7285366058349609,0.8615479469299308,1.1517534255981428,2.675333023071289,0.4383316040039098,1.4147529602050781,-4.109999656677251,-0.20000076293945312,4.450000762939457,-2.0399990081787145,-1.7399988174438477,6.0,5.0,02-24,0.1975622610612345
01-11,-0.843409538269043,0.7315597534179688,1.1457071304321271,2.66928768157959,0.5622730255126953,1.5931072235107386,-4.169999122619631,0.049999237060546875,3.85000038146973,-1.5499992370605504,-1.4499998092651367,7.0,4.0,02-25,0.2353206114335487
01-12,-0.8373637199401847,0.8403868675231942,0.9733982086181623,2.602781295776367,0.5773887634277344,1.5810165405273402,-4.029999732971193,0.049999237060546875,3.049999237060547,0.07999992370606179,-1.9300003051757812,8.0,3.0,02-26,0.26887330141934496
01-13,-0.8373637199401847,0.9401450157165527,1.018742561340332,2.3639659881591797,0.6529636383056641,1.4721889495849645,-3.5899991989135795,0.3499984741210973,3.5000000000000036,-0.7400016784667933,-2.5299997329711914,7.0,4.0,02-27,0.2364218451760041
01-14,-0.8373637199401847,0.9673519134521493,0.8887538909912109,2.3186206817626953,0.5834350585937464,1.8742446899414098,-4.13000011444092,0.14999961853027344,4.050001144409183,-0.2700004577636683,-2.8699998855590856,7.0,4.0,02-28,0.24773116545243729
01-15,-0.7436513900756827,0.9733982086181641,0.8162031173706055,2.209794044494629,0.610641479492191,1.9860954284668004,-3.6800003051757795,0.25,3.3000011444091832,1.7399997711181605,-3.3699989318847674,8.0,3.0,02-29,0.3720438697121367
01-16,-0.6771459579467773,1.2998790740966797,0.804110527038576,2.2944374084472656,0.6136646270751918,1.451028823852539,-1.3500003814697266,-0.35000038146972656,2.8500003814697266,1.6399993896484375,-3.879999160766607,7.0,4.0,03-01,0.42690675908868897
01-17,-0.4504232406616211,1.311971664428711,0.7889957427978516,1.9830703735351562,0.6892375946044922,1.5870609283447266,-1.4799995422363281,-0.25,3.0,1.3299999237060476,-3.710000038146971,7.0,4.0,03-02,0.43635576421564226
01-18,-0.3748488426208496,1.4389362335205078,0.7043523788452148,2.1039905548095685,0.1995162963867223,1.7261180877685547,-1.0499992370605469,0.049999237060546875,2.4499988555908203,1.639999389648441,-3.720000267028807,8.0,3.0,03-03,0.4698238806291066
01-19,-0.4292621612548837,1.3573155403137216,0.6983070373535156,1.907497406005863,0.380895614624027,1.6354293823242152,-0.8999996185302734,0.0,1.6999988555908239,2.3000011444091726,-3.6600008010864276,7.0,4.0,03-04,0.45365294543179585
01-20,-0.4292621612548837,1.2333736419677743,1.0006046295166016,2.022369384765625,0.14812660217285512,1.3422012329101562,-0.5100002288818359,0.25,1.7999992370605469,1.610000610351559,-3.510000228881836,8.0,3.0,03-05,0.4506738836115057
01-21,-0.4292621612548837,1.45707368850708,0.9310760498046875,2.0707378387451136,-0.01813697814941051,1.3180179595947266,-0.6900005340576136,0.39999961853027344,2.149999618530277,1.44000053405761,-3.280000686645508,7.0,4.0,03-06,0.4863186316056685
01-22,-0.5380892753601074,0.9340987205505371,0.912938117980957,1.9437732696533203,0.04232215881347656,0.849456787109375,-1.1700000762939453,0.5500011444091797,2.049999237060547,1.350000381469723,-3.1200008392333984,8.0,3.0,03-07,0.34586360237815134
01-23,-0.646916389465332,1.0671095848083478,0.8071336746215838,1.9074974060058594,0.018138885498046875,0.7376060485839844,-0.6800003051757812,0.14999961853027344,2.2000007629394496,0.9200000762939453,-2.600000381469725,8.0,3.0,03-08,0.35277899828824116
01-24,-0.6771459579467773,0.9945588111877441,0.8494558334350586,1.8681983947753924,0.5773887634277344,0.30229759216307883,0.09000015258789062,0.1999988555908203,2.2000007629394496,0.9699993133544922,-2.760000228881836,9.0,2.0,03-09,0.4195229356939134
01-25,-0.7164449691772461,0.9764208793640163,0.8615474700927734,1.73518753051758,0.5380897521972656,0.33555030822753906,0.1900005340576172,0.049999237060546875,2.100000381469723,0.7899990081787145,-1.9700002670288068,9.0,2.0,03-10,0.4445772604508839
01-26,-0.7013301849365234,0.958282947540285,0.8736400604248047,1.8591299057006854,0.4866981506347656,0.09673500061034801,1.1700000762939489,-0.35000038146972656,1.75,0.5900001525878942,-2.0,8.0,3.0,03-11,0.430286884307862
01-27,-0.44135427474975586,0.9552597999572772,0.8555021286010742,1.82890033721924,0.5078582763671875,0.19649314880370738,0.6499996185302734,0.350000381469723,1.6999988555908203,0.7000007629394602,-2.1599998474121076,9.0,2.0,03-12,0.4675144715742636
01-28,-0.4262394905090332,0.7769050598144513,1.1003627777099592,1.6686811447143572,0.3204364776611328,0.2146320343017578,1.0,0.19999885559082387,1.6499996185302699,0.7299995422363352,-2.739999771118166,9.0,2.0,03-13,0.40861602263017166
01-29,-0.2146310806274414,0.9189839363098162,1.0519952774047852,1.6777515411376953,0.3657798767089844,0.07255172729492188,-0.10000038146972656,0.5,1.6000003814697195,0.4600009918212855,-2.5099992752075213,8.0,3.0,03-14,0.34749390862204715
01-30,-0.07557439804077148,0.8948006629943848,1.0882701873779297,1.230351448059082,-0.1904468536376953,0.3204345703124929,0.5200004577636683,0.2999992370605504,1.25,0.7600002288818324,-2.679999351501465,8.0,3.0,03-15,0.31071238084272806
01-31,-0.20253944396972656,0.7859730720520037,1.1638450622558594,1.0489730834960938,-0.16626358032226207,0.7285366058349645,0.38999938964843395,0.0,1.1499996185302734,0.6200008392333984,-4.0,7.0,4.0,03-16,0.13804769515991258
02-01,-0.04232168197631925,0.6741232872009277,1.0731563568115234,1.1064081192016602,0.15719413757323863,0.6136627197265625,-0.2099990844726598,0.10000038146971946,-0.35000038146972656,0.18000030517578125,-3.5399999618530273,7.0,4.0,03-17,-0.021615982055665436
02-02,0.1299877166748047,0.6106410026550293,1.0640869140625,1.030834197998045,0.1844005584716797,0.825271606445309,0.26000022888183594,1.3000011444091761,-0.8499984741211009,-1.0,-4.369999885559082,8.0,3.0,03-18,-0.07407045364380029
02-03,0.22067689895629883,0.35973405838012784,1.088271141052246,1.233373641967768,0.38996315002440696,0.7376060485839844,-0.04999923706055043,1.399999618530277,-0.10000038146972301,0.39999961853027344,-3.3400001525878906,8.0,3.0,03-19,0.21269312771883805
