,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.392716696756027,22.24025533701551,7.2619269100480155,7.167316702854652,11.637605628435189,-19.95228954656864,-4.201912014492358,5.073598390136523,8.634113638696743,-18.23529534332839,7.0,3.0,2.547094218141206
01-03,0.0,8.392716696756027,21.410991097141352,9.176433997836082,7.4102777335432854,17.103189427185477,-17.413516177467443,-4.28868314644053,4.34879740478081,9.837228110862984,-13.949587010923336,7.0,3.0,3.8207134666613367
01-04,0.0,4.511690394749297,22.21493149473482,7.757056859387893,8.253379409152812,16.82322157404352,-14.799490212282684,-4.399719687267901,3.077611649016886,4.953997194591215,-17.253221413713753,7.0,3.0,2.8308597511283735
01-05,0.0,2.544702272048479,21.968825630909922,4.500084283447416,8.433079294147372,16.461733498138166,-9.261047924189413,-4.399719687267901,1.9513826873827527,2.871504403743362,-17.454855657744577,7.0,3.0,2.5105171636923256
01-06,0.0,0.687757938086254,24.019686967010283,3.783871612903717,8.23336496578588,16.56879504050954,-5.710749457060462,-6.120743713982748,1.9649247740698004,5.318406094546152,-19.405597451555384,7.0,3.0,2.667246979119366
01-07,0.0,2.640987963606422,22.564186081640937,6.924980473656437,5.618474012617742,15.876677110680465,-2.132933935341956,-5.739180840818159,2.008438895722214,5.318406094546152,-18.798954660047883,7.0,3.0,3.116461926932942
01-08,0.0,2.22253836586135,25.31746152847533,6.8120766149962915,6.118137526320833,13.643039065603993,-2.8979416015405333,-6.3865258974251455,-2.2579862603758074,6.962454134122936,-19.5822458208895,6.0,4.0,2.7228188777408855
01-09,0.0,2.2088660114894227,25.671406312570756,6.795300907296338,5.98489844077741,13.403250114120876,-6.136363069873223,-5.15747496522912,-3.0740562110851513,3.8225220513593663,-20.017408499139037,6.0,4.0,2.1364491902079674
01-10,0.0,2.2088660114894227,22.708658533772148,4.395971474768401,6.472526801811469,13.606423139585264,-4.943826437267623,-4.396506437223676,-2.8994009930117652,2.9351492334346236,-15.860898147663566,6.0,4.0,2.2024511981540633
01-11,0.0,0.4978749478260133,23.92125767985666,1.5558212024246316,7.239134415336277,12.744277438420424,-7.89891873025722,-4.396506437223676,-3.097349496018454,4.371586942036222,-18.67365040313544,6.0,4.0,1.4785025053877667
01-12,0.0,-2.7311494816461517,21.275587907926305,0.780320743883441,8.07841479517491,13.096588027845291,-11.809861606563125,-4.137082014847715,-4.869830772688985,4.268293392083806,-26.984130093642626,5.0,5.0,-0.27571355477044146
01-13,0.0,-3.840678280275943,23.43675401726779,-0.3431133295559389,7.0876453395529175,12.701053382089073,-7.218777005990733,-3.580216911254545,-3.025481935290723,6.36182921431141,-28.90995389188154,4.0,6.0,0.24264187263379744
01-14,0.0,-7.614947080391787,18.748048624195736,-0.9841221124677115,5.011437442248656,12.171840845308719,-6.8940152725300905,-3.6786967506012167,-4.78944848764294,6.485768130400029,-25.51402378107272,4.0,6.0,-0.6416507675048476
01-15,0.0,-6.679963684038091,15.64581833872193,2.819019883067293,2.712711448887602,12.794439638523302,-3.3200532853061597,-2.9130158279671763,-5.718956008900604,6.070712883968436,-22.149532035569752,5.0,5.0,-0.06716533169211109
01-16,0.0,-6.467666169789006,15.850895418251884,3.252711823391557,2.4403506279850395,9.391974246888225,-4.835169306604854,-3.6358619576599605,-5.817761034702783,6.137425552644402,-21.77570060971878,5.0,5.0,-0.49625467357402475
01-17,0.0,-7.537688277076819,14.885248903368339,1.8348661798489547,2.9533555158916025,9.677414745087317,-5.515419005777683,-2.103124987707047,-6.343458413515508,6.40426986527806,-23.873439101267614,5.0,5.0,-0.874361325079127
01-18,0.0,-8.237001197991397,12.360657238569415,2.6006699274221945,3.4691441984444205,10.432360157163474,-1.3169077725939238,-2.0352782389576154,-6.366827891106061,3.5427789546773414,-23.76811543457785,5.0,5.0,-0.8471381871772729
01-19,0.0,-10.491333029480556,11.803279939245016,4.026841900379806,0.08948750524522456,9.404023313251605,0.6525876329013153,-2.062421079241566,-9.620886932605865,5.746366352909515,-22.81879237587241,6.0,4.0,-1.2064406157516283
01-20,0.0,-10.491333029480556,10.52458716220543,3.0015269138950735,4.111649778116928,11.20204291380275,2.6798117122122953,-2.851290928889674,-11.200285215782172,5.2456835314824914,-27.335982955205274,6.0,4.0,-1.373962737967519
01-21,0.0,-9.85307425482616,11.270591571740491,5.7350025127463455,5.611325914311973,11.20204291380275,0.8192118375326608,-2.257669516541666,-10.828557143626192,4.099460026786199,-20.963175023999455,6.0,4.0,-0.46953101473391373
01-22,0.0,-13.22940440085234,10.936476923580399,5.313688284358043,5.25202761868311,9.616369847446451,2.017717461931817,-2.5905275271294657,-10.987568757136595,2.9251656944270334,-18.035881207663255,6.0,4.0,-0.7983578238504367
01-23,0.0,-11.166186344740296,4.795236074619058,4.949514461213635,5.167493957072673,9.10387706104107,5.123338088692901,-2.078273882914017,-10.704091108470786,2.9931944632133636,-15.958447176889939,6.0,4.0,-0.7067585824693032
01-24,0.0,-10.843021444142279,7.201785157667377,4.386693482159361,10.642300199902074,5.820543467231669,4.981672675665079,-4.301229212487032,-11.370120540438421,1.8367313441676363,-19.76047357065927,6.0,4.0,-1.0368289491758003
01-25,0.0,-9.647733702440222,5.036095376086005,1.1884882477762542,9.342820706722147,6.437417843069966,2.0842046556063227,-5.576663202900722,-9.871545244540766,-5.752843920495544,-18.858301209610897,5.0,5.0,-2.3289145864297685
01-26,0.0,-9.647733702440222,2.7157129989119784,0.42158516562637366,7.6365579141622675,3.768422980057566,0.615904852140972,-3.812761606980349,-11.895647118031722,-5.752843920495544,-37.98816698939229,5.0,5.0,-4.903542675130997
01-27,0.0,-10.567934078523853,8.977270967985648,1.4354875856150056,8.369999836261508,7.817485450793586,0.9658488491404758,-2.2068741401953593,-11.517258304372604,-4.271713037522877,-28.55568070267817,5.0,5.0,-2.6866697794087857
01-28,0.0,-11.54364272913228,9.281532903096819,0.8396305733096102,6.252029391678107,8.42516529438667,1.4557683090511273,-0.6005564478972647,-10.721087622651059,-4.564610833231438,-38.88242250591412,5.0,5.0,-3.641653969754893
01-29,0.0,-11.277077514424057,10.63250489756423,-0.6416704586036551,8.965586402999143,5.541247766345167,0.9054886628255595,0.6720281200846187,-11.838950077898671,-2.9902663543372254,-38.0675139232007,5.0,5.0,-3.463511134422326
01-30,0.0,-12.94724231968297,10.560897422181695,0.6585602526331726,7.72820506832627,8.623836755079658,4.435325609594342,-0.35946830098837923,-10.865386114318062,-3.337966192046782,-37.48545063830678,5.0,5.0,-2.998971677957076
01-31,0.0,-18.253968253968253,11.423999023437501,2.026343698419124,5.859902462286827,6.024460881387193,5.239582878093104,1.6831953624748863,-10.096156050467712,-2.781638493372341,-64.23461971587327,6.0,4.0,-5.737172564325721
02-01,0.0,-24.063282175733114,7.888000488281249,0.06702566240415157,9.771920007370062,8.076576328824265,5.916441469277496,1.3830865958186855,-8.07692484037417,-5.358388753624655,-50.85865016285215,6.0,4.0,-5.023108670964381
02-02,0.0,-21.14904400381992,6.9280029296875005,4.868286414188983,11.677799581481352,5.523672154649512,10.601489446620466,4.005740761056021,-5.288235457148037,-2.5412079319762872,-88.76032588863137,6.0,4.0,-6.739438363081072
02-03,0.0,-20.233135496333425,5.911947188274149,2.8765934071642167,12.501361800963886,2.158195391290893,7.063293882967041,4.889815987247005,0.9460684075930497,-2.8945559591235748,-71.21439198902145,7.0,3.0,-5.272255216270747
02-04,0.0,-14.421551020881932,5.091482937043837,0.9374949915540092,8.985538932231703,3.263110442186614,10.155943189552936,5.343813899927723,0.8053058805246248,-0.878379140307697,-101.55979467738992,7.0,3.0,-7.479730415050736
02-05,0.0,-14.104598638824092,4.621041489193379,1.1361677494895077,8.742685162945143,1.7967760528391528,9.9588937429053,5.356212591138592,0.42796076866058386,-1.2820549120791935,-109.18543734355592,7.0,3.0,-8.412032121571595
02-06,0.0,-8.942357375682096,0.4007311174075804,0.08607202088003338,5.828456775296747,3.720687658541556,11.97201615506118,4.932912609306236,-4.186484974321571,0.8771937727253891,-108.4921971011772,7.0,3.0,-8.527542667451103
02-07,0.0,-8.761334318931295,-0.016903332671646218,-1.7558968068245584,3.6615101019005363,8.046563089144826,11.11554907847325,5.615750505895996,-2.6165519747046737,5.735488834674335,-99.31506916424816,5.0,5.0,-7.1173539988446715
