,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9106097221374512,-0.5245647430419913,-0.39887142181396484,0.09659624099731356,0.3585968017578125,-1.1952047348022479,-1.7078113555908203,-1.539857864379881,-0.9377269744873047,1.0260696411132812,2.377920150756836,-0.49314117431641336,4.0,8.0,02-16,-0.32071709632873596
01-03,-0.6864991188049316,-0.5126419067382804,-0.48055124282836825,0.05879592895507724,0.34131526947021484,-1.3294715881347656,-1.1071653366088867,-0.9790735244750977,-0.9142894744873047,1.0499324798583984,2.5667972564697266,-0.24657058715821734,4.0,8.0,02-17,-0.18661848704020292
01-04,-0.8500733375549316,-0.4252147674560538,-0.2940502166748047,0.06719923019409269,0.29163169860839844,-1.074145317077635,-0.9816560745239258,-0.6802940368652326,-1.2424926757812464,1.09765625,1.8984622955322301,0.4734153747558594,5.0,7.0,02-18,-0.14329679807027076
01-05,-1.1360077857971191,-0.3059988021850586,-0.31719255447387606,0.008396625518798828,0.3326759338378906,-1.0895538330078125,-0.8516664505004883,-0.7860174179077131,-0.7267436981201172,0.9783458709716761,1.8694038391113281,0.05917739868163352,5.0,7.0,02-19,-0.16376507282257147
01-06,-1.1746487617492676,-0.23579025268554776,-0.28588247299194336,0.0839991569519043,0.3542823791503906,-1.025721549987793,-0.708226203918457,-0.8917360305786133,-0.5391998291015625,1.1215248107910192,2.0001640319824254,-0.12821578979492188,4.0,8.0,02-20,-0.1191208759943639
01-07,-0.9286408424377441,-0.40932226181030273,-0.130690097808837,0.18059682846069247,0.44285011291503906,-1.6156187057495117,-0.6185760498046875,-0.34933948516845703,-0.02344512939453125,1.4078693389892578,2.363388061523434,0.3451995849609446,5.0,7.0,02-21,0.05535594622294138
01-08,-0.88871145248413,-0.30731821060180753,-0.15247249603271484,0.18269729614257724,0.35211944580078125,-1.6772480010986346,-0.6096105575561541,-0.29418373107910334,0.046886444091796875,0.9067668914794957,1.9372043609619176,-0.019718170166015625,5.0,7.0,02-22,-0.043632348378499275
01-09,-0.8204498291015643,-0.18147945404052646,-0.05717754364013672,0.09870147705078125,0.3996410369873047,-1.7696924209594744,-0.19722747802734375,-0.31716346740722656,0.25787925720214844,0.6919994354248082,1.8645610809326172,-0.059173583984375,5.0,7.0,02-23,-0.00746512413024895
01-10,-0.9003067016601554,-0.1563100814819327,-0.1933116912841797,-0.14069843292236328,0.3175535202026367,-1.6508359909057635,0.076202392578125,-0.16547489166259766,0.37509346008300426,0.4295139312744176,1.9323596954345703,0.3550605773925639,6.0,6.0,02-24,0.0232371489206938
01-11,-1.0149383544921866,-0.14703750610351474,-0.3253598213195801,-0.07559776306152344,0.45149135589599787,-1.514364242553711,0.10309696197509943,-0.6481189727783185,0.14066505432128906,-0.04772186279296875,1.8306598663330114,-0.6608009338378906,4.0,8.0,02-25,-0.159002184867858
01-12,-0.6877875328063956,-0.08080339431762606,-0.3770909309387198,-0.13649845123290927,0.6221475601196289,-1.2678375244140625,0.4482440948486346,-0.6067514419555646,0.5391960144042969,-0.5011081695556641,2.290744781494137,-1.4991416931152486,4.0,8.0,02-26,-0.10472389062245775
01-13,-0.8462095260620117,-0.076826572418212,-0.4015932083129874,0.09029912948608398,0.3845233917236328,-1.3118638992309553,0.3227338790893537,-0.036775588989256036,0.39853096008301137,0.14317131042480824,1.9178352355956996,-2.801021575927745,6.0,6.0,02-27,-0.18476637204488147
01-14,-0.6491503715515146,-0.18015193939208984,-0.526836872100831,0.029401302337646484,0.5595006942749023,-1.1181678771972674,0.40790081024169744,-0.13330268859863104,1.3128242492675781,0.3817882537841797,1.8355064392089844,-2.524868011474613,6.0,6.0,02-28,-0.05046300093332986
01-15,-0.6761956214904785,-0.13643932342529386,-0.4043178558349618,0.09030008316040039,0.5940685272216797,-1.0235176086425763,0.6678800582885707,0.06435394287109375,1.4065914154052734,-0.09545135498046875,2.072811126708981,-2.1796684265136683,6.0,6.0,02-29,0.031701246897379264
01-16,-0.5800204277038583,-0.2636098861694327,-0.37300634384155185,0.023098945617674893,0.6437530517578125,-0.8760433197021467,0.6589183807373029,0.18386459350585938,0.9377326965332031,-0.5249710083007812,1.467437744140618,-3.185672760009755,6.0,6.0,03-01,-0.15737652778625458
01-17,-0.2653656005859375,-0.1417407989501953,-0.3934297561645508,-0.01889801025390625,0.5098180770874023,-1.0235128402709943,0.6544370651245117,-0.032176971435546875,1.6175842285156214,-0.5965538024902308,1.0025100708007777,-4.319889068603516,4.0,8.0,03-02,-0.25060145060221367
01-18,-0.40686416625976474,-0.0927267074584961,-0.3961491584777832,-0.08609724044799716,0.6329479217529297,-1.2084112167358398,0.7216730117797852,0.5240087509155256,1.4769248962402344,-0.28634643554687145,0.866897583007809,-5.296304702758789,5.0,7.0,03-03,-0.2958706219991048
