,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.199999809265136,-1.399999856948852,0.09999990463256747,2.0999994277954093,-0.5999999046325701,1.4000000953674316,0.4000000953674321,-0.8000000119209291,0.30000001192092907,5.400000184774398,0.10000002384185791,0.0,7.0,5.0,02-16,0.40000001341104485
01-03,-1.8000001907348624,-1.399999856948852,0.0,1.899999618530276,-0.40000009536743253,1.6000000238418581,0.20000004768371582,-0.8000000119209291,0.19999998807907104,5.400000184774398,0.10000002384185791,0.10000000149011612,7.0,5.0,02-17,0.42499997777243476
01-04,-1.700000286102294,-1.399999856948852,0.7999997138977051,1.899999618530276,-0.30000019073486506,1.3000000715255744,0.4000000953674321,-0.8000000119209291,0.19999998807907104,5.400000184774398,0.10000002384185791,0.0,7.0,5.0,02-18,0.4916666125257812
01-05,-1.700000286102294,-1.6999998092651367,1.0999999046325692,1.899999618530276,0.09999990463257014,1.3999999761581419,0.4000000953674321,-0.8000000119209291,0.19999998807907104,5.400000184774398,0.19999992847442627,0.0,8.0,4.0,02-19,0.5416666244467104
01-06,-1.0999999046325692,-1.6999998092651367,1.0999999046325692,2.000000000000001,0.0,1.3000000715255744,0.4000000953674321,-0.8000000119209291,0.19999998807907104,4.400000184774399,0.0,0.0,6.0,6.0,02-20,0.48333337654670094
01-07,-1.4999999999999991,-1.5,1.1999998092651376,1.8000001907348624,-0.40000009536742986,1.2999999523162842,0.7000000476837163,-0.8000000119209291,0.30000001192092907,4.900000184774399,-0.10000002384185791,0.0,6.0,6.0,02-21,0.4916666721304261
01-08,-1.200000286102294,-1.7999999523162842,2.7000002861022967,1.8000001907348624,-0.6999998092651349,1.0999999046325684,0.5000001192092902,-0.599999964237213,0.30000001192092907,5.5999999940395355,-0.10000002384185791,-0.10000000149011612,6.0,6.0,02-22,0.6250000391155485
01-09,-1.9000000953674316,-1.999999761581421,2.7000002861022967,1.9000005722045907,-0.6999998092651349,1.0999999046325684,0.1999999284744265,-0.599999964237213,0.30000001192092907,5.5999999940395355,0.0,-0.10000000149011612,6.0,6.0,02-23,0.5416667554527526
01-10,-3.099999904632568,-1.999999761581421,1.6999998092651358,2.4000000953674316,-0.6999998092651349,1.0,0.1999999284744265,-0.599999964237213,0.30000001192092907,5.5999999940395355,-0.10000002384185791,0.0,6.0,6.0,02-24,0.3916666979591053
01-11,-2.5,-1.999999761581421,1.8000001907348624,2.4000000953674316,-1.0999999046325692,1.0,0.1999999284744265,-0.699999988079071,0.30000001192092907,5.5999999940395355,-0.19999998807907093,-0.10000000149011612,6.0,6.0,02-25,0.39166671472291137
01-12,-2.6999998092651367,-1.6000001430511475,1.9000000953674308,2.0999999046325675,-0.6999998092651349,1.5,0.1999999284744265,-0.699999988079071,0.30000001192092907,5.399999976158142,-0.30000001192092884,-0.10000000149011612,6.0,6.0,02-26,0.44166667945683
01-13,-1.9999999999999991,-1.7999999523162842,1.4999999999999991,2.0999999046325675,-0.6999998092651349,1.3000001907348637,-0.09999990463256836,-0.699999988079071,0.30000001192092907,3.8000000715255737,-0.30000001192092884,-0.10000000149011612,5.0,7.0,02-27,0.27500004259248584
01-14,-0.6999998092651367,-1.6000001430511475,2.5999999046325692,1.800000190734866,-1.0999999046325675,1.7000000476837154,-0.20000004768371582,-0.699999988079071,0.10000002384185791,3.7000001668930054,-0.30000001192092884,-0.10000000149011612,5.0,7.0,02-28,0.43333336897194413
01-15,-0.2999997138977051,-2.0,2.4000000953674316,1.399999618530276,-0.6999998092651376,1.7999999523162837,-0.09999990463256836,-0.09999996423721302,0.10000002384185791,3.7000001668930054,-0.19999998807907093,-0.10000000149011612,5.0,7.0,02-29,0.49166670627892034
01-16,-1.9999999999999991,-1.400000095367432,1.8000001907348642,1.4999999999999991,-0.7999997138977051,1.7999999523162837,-0.20000004768371582,-0.19999998807907093,0.10000002384185791,4.099999785423279,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-01,0.35833334115644294
01-17,-2.4999997615814213,-1.2000000476837163,1.9999999999999991,1.399999618530276,-1.1999998092651376,1.7999999523162842,-0.6000000238418581,-0.19999998807907093,0.10000002384185791,4.099999785423279,-0.19999998807907093,-0.10000000149011612,5.0,7.0,03-02,0.2833333133409421
01-18,-2.5999999046325692,-1.100000143051148,1.9999999999999991,0.8999996185302761,-1.0999999046325675,1.7999999523162842,-0.5,-0.19999998807907093,0.10000002384185791,4.099999785423279,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-03,0.24999995219210794
01-19,-2.4999997615814213,-1.100000143051148,1.9000000953674308,1.0000000000000009,-1.0999999046325675,1.7000000476837158,-0.6000000238418581,-0.19999998807907093,0.0,3.300000071525574,-0.20000004768371582,-0.10000000149011612,4.0,8.0,03-04,0.17500002868473533
01-20,-2.4999997615814213,-0.9999999999999996,2.199999809265136,1.6999998092651376,-1.4000000953674299,1.600000143051148,-0.6000000238418581,-0.599999964237213,0.0,3.300000071525574,-0.30000001192092884,-0.10000000149011612,4.0,8.0,03-05,0.19166666455566905
01-21,-2.7000000476837163,-0.6000001430511479,2.90000009536743,1.400000095367429,-1.4000000953674299,1.600000143051148,-0.5000001192092902,-0.40000003576278675,0.0,3.300000071525574,-0.30000001192092884,-0.10000000149011612,4.0,8.0,03-06,0.2666666625688471
01-22,-2.100000143051146,-0.49999999999999956,3.0999999046325684,1.2000002861022958,-1.199999809265135,1.2000000476837163,-0.6000000238418581,-0.40000003576278675,0.0,3.599999785423279,-0.20000004768371582,-0.10000000149011612,4.0,8.0,03-07,0.3333333302289252
01-23,-2.100000143051146,-0.7999999523162842,3.0999999046325684,0.7999997138977051,-1.199999809265135,0.8000001907348637,-0.6000001430511479,-0.30000007152557373,0.0,3.8999999165534973,-0.10000002384185791,-0.10000000149011612,4.0,8.0,03-08,0.2833332984397811
01-24,-2.2000000476837163,-0.7999999523162842,2.7000002861022967,0.8000001907348624,-1.0,0.7000000476837158,-0.8999998569488525,-0.20000004768371582,0.20000001788139343,3.9999998807907104,-0.10000002384185791,0.0,5.0,7.0,03-09,0.2666667078932127
01-25,-2.2000000476837163,-0.40000009536743164,3.40000009536743,1.0,-0.9000000953674299,1.0000000000000004,-0.7999999523162842,0.0,0.10000002384185791,3.9999998807907104,-0.20000004768371582,-0.10000000149011612,5.0,7.0,03-10,0.4083333133409421
01-26,-1.9000000953674325,0.09999990463256836,3.600000381469725,0.8000001907348624,-0.5,0.8999998569488525,-0.7999999523162842,0.0,0.10000002384185791,4.899999976158142,-0.19999998807907093,-0.10000000149011612,6.0,6.0,03-11,0.575000024711092
01-27,-1.9000000953674325,0.5999999046325684,3.600000381469725,1.1000003814697283,-0.5,1.0000000000000004,-0.9000000953674316,-0.09999990463256836,0.10000002384185791,-0.6999998092651376,-0.19999998807907093,-0.10000000149011612,5.0,7.0,03-12,0.1666667331010102
01-28,-2.0,0.2999999523162846,3.600000381469725,1.399999618530276,-0.5999999046325675,0.6999998092651363,-0.9000000953674316,-0.09999990463256836,0.20000001788139343,-0.6999998092651376,-0.19999998807907093,-0.10000000149011612,5.0,7.0,03-13,0.1333333396663269
01-29,-2.0,0.7000000476837163,3.4000005722045916,1.300000190734866,-1.0,0.6999998092651363,-0.7000000476837158,-0.4999999403953551,0.09999999403953552,-0.6999998092651376,-0.40000003576278687,0.0,5.0,7.0,03-14,0.07500006506840418
01-30,-2.0,0.7999999523162837,3.200000286102296,1.800000190734866,-0.9000000953674299,0.8999998569488525,-0.7000000476837158,-0.19999992847442627,0.09999999403953552,-3.7999999523162837,-0.40000003576278687,-0.10000000149011612,5.0,7.0,03-15,-0.10833331507941042
01-31,-1.8000001907348624,0.3999998569488521,2.8000001907348633,1.6999998092651385,-0.6999998092651349,0.5,-0.9000000953674316,-0.19999992847442627,0.10000002384185791,-2.9999997615814213,-0.40000003576278687,0.0,5.0,7.0,03-16,-0.12499999503294597
02-01,-1.700000286102294,0.20000004768371582,2.9000000953674308,2.000000000000001,-0.6999998092651349,0.6999998092651363,-0.7000000476837158,-0.19999992847442627,0.10000002384185791,-3.600000143051146,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-17,-0.11666668765246839
02-02,-1.700000286102294,0.20000004768371582,2.799999713897704,1.799999713897706,-0.5,0.7999999523162842,-0.9000000953674316,0.0,0.10000002384185791,-3.399999856948851,-0.40000003576278675,-0.10000000149011612,5.0,7.0,03-18,-0.10833340200285098
02-03,-0.9000000953674316,0.3000001907348637,2.799999713897704,1.7000002861022958,-0.2999997138977051,0.6999998092651363,-0.5,-0.10000002384185791,0.10000002384185791,-3.4000000953674316,-0.40000003576278675,-0.10000000149011612,5.0,7.0,03-19,-0.008333328490455936
02-04,-0.9000000953674316,0.7000000476837163,2.5999999046325675,1.799999713897706,-0.2999997138977051,0.5999999046325684,-0.6000001430511479,-0.10000002384185791,0.10000002384185791,-3.4000000953674316,-0.40000003576278675,-0.10000000149011612,5.0,7.0,03-20,-4.284083846006759e-08
02-05,-1.4000000953674316,1.100000143051148,2.500000000000001,1.4000000953674325,-0.8000001907348624,0.6999998092651363,-0.5,0.09999996423721302,0.10000002384185791,-4.0,-0.5000000596046448,-0.10000000149011612,6.0,6.0,03-21,-0.11666669261952219
02-06,-0.9000000953674316,1.100000143051148,2.7000002861022967,1.599999904632571,-0.40000009536742986,0.5999999046325684,-0.1999999284744265,0.0,0.10000002384185791,-4.0,-0.5999999642372131,-0.10000000149011612,5.0,7.0,03-22,-0.00833331855634789
02-07,-0.5999999046325684,1.100000143051148,3.0999999046325684,1.5000004768371609,-0.3000001907348624,0.7000000476837158,-0.6000000238418581,0.0,0.10000002384185791,-4.0,-0.5999999642372131,0.0,5.0,7.0,03-23,0.03333337604999579
02-08,-0.5,0.6000001430511479,3.000000000000001,1.0000004768371609,-0.3000001907348624,1.0,-0.7000000476837158,0.09999996423721302,0.10000002384185791,-1.8000001907348633,-0.5000000596046448,0.0,6.0,6.0,03-24,0.1666666766007745
02-09,0.0,0.2999999523162842,2.700000286102296,0.6000003814697283,-0.20000028610229492,0.9000000953674321,-0.5,0.09999996423721302,0.10000002384185791,-1.8000001907348633,-0.5000000596046448,0.0,6.0,6.0,03-25,0.14166668057441742
02-10,0.40000009536743164,0.39999985694885254,2.8000001907348633,-0.5999994277954119,-0.20000028610229492,0.7999999523162837,-0.5000001192092902,0.09999996423721302,0.0,-2.0,-0.5000000596046448,0.0,5.0,7.0,03-26,0.05833334724108352
02-11,0.40000009536743164,-0.1000001430511479,4.399999618530273,-0.5,-0.30000019073486417,0.7000000476837154,-0.5000001192092902,0.09999996423721302,-0.10000002384185791,-2.0,-0.5000000596046448,0.0,4.0,8.0,03-27,0.13333326578140245
02-12,0.3000001907348633,-0.1000001430511479,5.700000286102298,-0.5,-0.20000028610229403,0.29999995231628374,-0.30000007152557395,0.09999996423721302,-0.10000002384185791,-2.0,-0.40000003576278687,-0.10000000149011612,4.0,8.0,03-28,0.22499998596807336
02-13,0.9000000953674316,-0.1000001430511479,5.000000476837159,-0.8000001907348624,-0.4999999999999991,0.5999999046325675,-0.5000001192092902,-0.10000002384185802,-0.10000002384185791,-2.700000286102294,-0.5000000596046448,0.0,3.0,9.0,03-29,0.09999996920426701
02-14,0.7000002861022949,-0.20000004768371626,5.200000286102298,-1.0999994277954093,-0.8000001907348642,0.5,-0.5000001192092902,-0.10000002384185802,-0.30000001192092907,-2.700000286102294,-0.5999999642372131,0.0,3.0,9.0,03-30,0.008333375056584899
