,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37917280197143466,0.14459705352783114,-0.015080451965332031,0.2843074798583949,0.2502775192260742,0.02902126312256037,0.07826042175292791,-0.5228900909423846,0.19234752655029297,-0.38809680938720703,0.38994598388671875,0.15080165863036932,9.0,3.0,02-16,0.08105536301930671
01-03,0.3225197792053214,0.12581014633178622,0.015086174011230469,0.3915948867797834,0.18206691741943537,-0.03175163269042791,0.1371717453002912,-0.4589147567749041,0.17694091796875,-0.3553228378295916,0.37249088287353516,0.15080165863036932,9.0,3.0,02-17,0.0857078234354649
01-04,0.3181619644165039,0.23856496810913086,0.010162353515625,0.3915948867797834,0.17069149017333807,-0.11693859100341975,0.15031909942626953,-0.4233722686767596,0.20755290985107422,-0.3553228378295916,0.27648353576660156,0.1885023117065412,9.0,3.0,02-18,0.0880333185195914
01-05,0.2745776176452619,0.29499006271362305,0.0001068115234375,0.3701353073120117,0.18762969970703125,-0.055815696716308594,0.06487083435058594,-0.32399463653564453,0.19990062713623047,-0.2979698181152344,0.18043041229248047,0.1885023117065412,9.0,3.0,02-19,0.09028029441833467
01-06,0.24355220794677646,0.2062082290649414,-0.004916191101072442,0.27358055114746094,0.1762065887451172,-0.08637619018554688,0.07810020446777344,-0.26752281188964844,0.19990062713623047,-0.256777763366701,0.21552562713623047,0.20735168457030895,8.0,4.0,02-20,0.08206939697265588
01-07,0.23483610153198242,0.2249011993408221,0.03530597686767756,0.28431129455566406,0.20492267608642756,-0.06800365447998225,0.03890895843505682,-0.16870403289794922,0.1307325363159162,-0.3473997116088885,0.22429466247558594,0.20735454559326172,9.0,3.0,02-21,0.08345504601796454
01-08,0.16946125030517578,0.2438488006591797,0.07582283020019709,0.327450752258299,0.25614261627197266,-0.13485431671142933,-0.0002880096435546875,-0.19734477996826172,0.1617412567138672,-0.4244537353515643,0.21053314208984375,0.18850421905517578,8.0,4.0,02-22,0.07304700215657507
01-09,0.07757091522216797,0.16441106796264737,0.0707664489746076,0.4083433151245117,0.19360637664794922,-0.1470079421997088,0.032455444335935724,-0.17606544494628906,0.12297630310058416,-0.37409877777099787,0.18434810638427734,0.23562908172607422,9.0,3.0,02-23,0.06607790788014663
01-10,-0.001976490020751953,0.17858362197875977,-0.025272369384765625,0.41344356536865234,0.25045204162597656,-0.2017812728881836,0.05262947082519531,-0.12595653533935725,0.1924419403076172,-0.34132480621337713,0.21926116943359375,0.27843284606933594,7.0,5.0,02-24,0.07407776514689128
01-11,-0.12494516372680575,0.1596841812133789,-0.030330657958984375,0.4831838607788086,0.10746002197265625,-0.18326473236083984,0.0790863037109375,-0.09732627868652521,0.2383556365966797,-0.37409877777099787,0.17553043365478516,0.21235084533691406,7.0,5.0,02-25,0.05380713939666726
01-12,0.06389427185058594,0.17842578887939542,0.019949913024902344,0.42954158782958807,-0.058628082275390625,-0.18326473236083984,0.14523696899413885,-0.10418033599853338,0.24600791931152344,-0.3580818176269549,0.22789859771728516,0.16496562957763672,8.0,4.0,02-26,0.06431380907694477
01-13,0.07270956039428711,0.1597347259521502,-0.015244483947753906,0.4189567565917969,-0.0873422622680664,-0.20785522460937678,0.15863513946533203,-0.01242160797118963,0.23090839385986328,-0.3744649887084943,0.2631683349609375,-0.09091854095458984,6.0,6.0,02-27,0.04298881689707468
01-14,0.14244556427001953,0.16441106796264737,0.06525516510009766,0.3381490707397461,-0.041399955749513495,-0.22608852386474787,0.14557266235351562,0.008756637573242188,0.2849702835083008,-0.349609375,0.29843521118163885,-0.034056663513183594,8.0,4.0,02-28,0.06640342871348026
01-15,0.09450244903564453,0.1596841812133789,0.1054220199584961,0.3165760040283203,0.010580062866209161,-0.22000789642333984,0.12597465515136896,0.1289539337158203,0.2927207946777344,-0.28332710266113104,0.3075227737426758,-0.024633407592773438,9.0,3.0,02-29,0.084497372309367
01-16,0.06432914733886719,0.14145803451538175,0.13069629669189453,0.3165760040283203,-0.05195045471191584,-0.2017812728881836,0.17228317260742543,0.1997327804565412,0.27721691131591797,-0.34132480621337713,0.2813377380371094,-0.07175731658935547,8.0,4.0,03-01,0.07640135288238548
01-17,0.015352725982666016,0.16035032272339045,0.08520317077636541,0.3705005645751953,-0.07469749450683771,-0.17089271545410156,0.23198413848877308,0.17110347747802557,0.2927207946777344,-0.1446857452392578,0.23769855499267578,-0.15704917907714666,8.0,4.0,03-02,0.08479905128479019
01-18,-0.23497295379638583,0.16979598999023526,0.28739452362060547,0.3490438461303711,-0.08612632751464844,-0.1892652511596662,0.1327571868896502,0.24269199371337713,0.27741527557373047,-0.07914257049560547,0.3951578140258789,-0.6497611999511737,7.0,5.0,03-03,0.05124902725219741
01-19,-0.23497295379638583,0.16979598999023526,0.27231693267822266,0.2900371551513672,-0.09770011901855646,-0.1954174041748029,0.10629844665527521,0.23553371429443182,0.22385025024414062,-0.2198963165283203,0.43915748596191406,-0.5834207534790039,7.0,5.0,03-04,0.03379853566487645
01-20,-0.23497295379638583,0.2073831558227548,0.2421436309814453,0.25762176513671875,-0.1321554183959961,-0.1708192825317365,0.059995651245118964,0.32083797454833984,0.22375106811523438,-0.20296192169189808,0.43915748596191406,-0.3938751220703125,7.0,5.0,03-05,0.051342169443766426
01-21,-0.31778287887573153,0.22147607803344727,0.07050037384033381,0.2902402877807617,-0.09770011901855646,-0.18311119079589666,0.11257934570312678,-0.013265609741210938,0.2702627182006836,-0.18638706207275568,0.4832439422607404,-0.13799190521240057,6.0,6.0,03-06,0.04267199834187848
01-22,-0.3352155685424796,0.23090314865112216,0.029925346374513495,0.3333854675292969,-0.10343360900878906,-0.20144939422607422,0.14544391632080256,0.0868072509765625,0.2547607421875,-0.12839221954346058,0.49206352233886896,-0.1568422317504865,7.0,5.0,03-07,0.05399636427561472
01-23,-0.3836541175842294,0.2075366973876953,0.03498077392578125,0.2848548889160156,-0.10343360900878906,-0.3114738464355469,0.08632850646972656,0.22307205200195312,0.24700546264648438,-0.15897178649902166,0.5052242279052752,-0.19454288482666016,7.0,5.0,03-08,0.036410530408223694
01-24,-0.4667930603027344,0.20281696319580167,0.1360797882080096,0.2958345413208008,-0.13199710845947266,-0.19519710540771484,0.03998470306396662,0.2015972137451172,0.22375106811523438,-0.224881172180174,0.5052242279052752,-0.36518478393554865,7.0,5.0,03-09,0.018436272939046743
01-25,-0.6161079406738281,0.17919349670410156,0.16627407073974432,0.2904682159423828,-0.24074745178222834,-0.1099891662597674,0.026753425598146308,0.18011951446533025,0.2391529083251953,-0.3155050277709943,0.44381427764892933,-0.4221487045288086,7.0,5.0,03-10,-0.014893531799316406
01-26,-0.5546283721923828,0.1648740768432626,0.15118789672851562,0.19391345977783203,-0.1435537338256836,-0.1284332275390625,-0.006322860717771661,0.1585378646850586,0.20064735412597656,-0.422976493835451,0.42630863189697266,-1.142416000366211,6.0,6.0,03-11,-0.09190511703491204
01-27,-0.46672725677490234,0.1695694923400879,0.1260528564453125,0.10799598693847656,-0.15504074096679688,-0.14073467254638672,0.07942199707031428,0.24384307861328125,0.10027313232421697,-0.23307228088378906,0.41749286651611506,-1.038167953491211,7.0,5.0,03-12,-0.06575779120127345
01-28,-0.5321025848388681,0.17896699905395508,0.08550071716308771,0.09721279144287287,-0.15504074096679688,-0.1773681640625,0.13200664520263672,0.2509498596191424,0.20084571838378906,-0.19993305206298828,0.36458683013916016,-1.4458961486816406,7.0,5.0,03-13,-0.10002259413401249
01-29,-0.5451741218566895,0.2121868133544913,0.025008201599121094,0.10799598693847656,-0.20095348358154297,-0.055115699768066406,0.07942199707031428,0.16554927825927912,0.22410011291503906,-0.23307228088378906,0.30295562744140625,-1.4364709854125977,7.0,5.0,03-14,-0.11279737949371316
01-30,-0.18549633026123047,0.18399429321288974,0.050276756286621094,0.08642005920410334,-0.20095348358154297,-0.0856790542602539,0.040022850036621094,0.22287273406982244,0.16208839416503906,-0.07653713226318182,0.26786136627197443,-1.4553213119506836,7.0,5.0,03-15,-0.0825375715891518
01-31,-0.12850666046142578,0.21705913543701083,-0.005322456359863281,0.08616924285888494,-0.1895303726196289,-0.012120246887207031,0.11249637603760121,0.23718833923339844,0.17804431915283203,-0.027103424072265625,0.2503175735473633,-2.4788055419921875,6.0,6.0,03-16,-0.14667614301045728
02-01,-0.11093711853027344,0.2501187324523926,-0.060466766357421875,0.08616924285888494,-0.1895303726196289,-0.012187004089357245,0.15218353271484375,0.30161380767822266,0.23195362091064453,-0.010630607604980469,0.19745635986328125,-1.891427993774414,6.0,6.0,03-17,-0.08797371387481719
02-02,-0.09776639938354492,0.18913030624389648,-0.050408363342285156,0.17199802398681818,-0.08143234252929688,0.012403488159179688,0.17864322662353693,0.3583850860595721,0.23965930938720525,0.014041900634767401,0.13595581054687322,-2.896010398864746,8.0,4.0,03-18,-0.15211669603983533
02-03,-0.27715539932250977,0.18913030624389648,-0.035329818725587714,0.10728549957275568,-0.035483360290527344,0.018555641174316406,0.1590919494628924,0.3015146255493182,0.1237783432006836,0.09647655487060547,0.18004322052001953,-2.7917604446411115,8.0,4.0,03-19,-0.1636544068654374
02-04,-0.35124874114990234,0.2361149787902832,0.025136947631835938,0.13396167755126953,0.010704994201660156,0.01862335205078125,0.13937187194824574,0.28730106353759943,0.16243839263916016,0.03847980499267578,0.16240882873535156,-4.0332717895507795,10.0,2.0,03-20,-0.2641648848851516
02-05,-0.298947811126709,0.43825531005859375,-0.005103111267088067,0.17171382904052734,-0.17208480834960938,0.08586406707763494,0.14594364166259943,0.3657407760620117,0.15468883514404297,-0.019516944885253906,0.17587661743163885,-4.070972442626951,7.0,5.0,03-21,-0.2523785034815469
02-06,-0.24651527404785156,0.3301529884338361,0.035330772399902344,0.2687826156616211,-0.24064922332763672,0.0614128112792951,0.11295509338378906,0.4650125503540039,0.23995494842529297,-0.14578819274902344,0.0969200134277326,-4.089821815490721,8.0,4.0,03-22,-0.25935439268747995
02-07,-0.23785924911499023,0.33965063095092773,0.025169372558595526,0.32846450805663885,-0.16636657714843928,0.03667545318603338,0.13982868194580078,0.5294361114501935,0.24025249481201172,-0.15401935577392578,0.1144676208496076,-3.653717994689943,8.0,4.0,03-23,-0.20483485857645745
02-08,-0.025515079498291016,0.3586440086364746,0.03045654296875,0.30700778961181463,-0.1773204803466797,0.06141090393066406,0.146484375,0.5294370651245117,0.21714496612548828,-0.12107276916503729,0.05216693878174006,-3.1511659622192383,8.0,4.0,03-24,-0.14769347508748357
