,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-45.0,765.0,120.0,-513.0,252.0,-66.0,207.0,60.0,39.599998474121094,22.800003051757812,-2.8199996948242196,-0.5600000023841858,7.0,5.0,02-16,69.91833348572254
01-03,-45.0,945.0,96.0,-474.0,240.0,-36.0,174.0,51.0,42.30000305175781,20.10000228881836,-2.5199999809265146,-0.5400000214576721,7.0,5.0,02-17,84.19500044484933
01-04,-45.0,945.0,129.0,-471.0,225.0,-45.0,150.0,51.0,42.900001525878906,20.10000228881836,-2.5199999809265146,-0.5999999642372131,7.0,5.0,02-18,83.24000032246113
01-05,-90.0,900.0,159.0,-564.0,246.0,-51.0,159.0,48.0,45.0,14.099998474121094,-3.8900001049041735,-0.4899999499320984,7.0,5.0,02-19,71.80999986827374
01-06,-90.0,900.0,159.0,-549.0,219.0,-60.0,201.0,54.0,45.30000305175781,30.599998474121094,-4.130000114440918,-0.2799999713897705,7.0,5.0,02-20,75.45750012000401
01-07,-135.0,675.0,162.0,-594.0,141.0,-12.0,123.0,66.0,47.69999694824219,-33.899997711181655,-4.350000143051146,-0.33999991416931175,6.0,6.0,02-21,36.25916659832001
01-08,-45.0,405.0,114.0,-600.0,150.0,0.0,123.0,63.0,57.3000030517578,-31.1999969482422,-4.139999866485597,-0.4899998903274536,6.0,6.0,02-22,19.289167195558548
01-09,-225.0,450.0,177.0,-669.0,147.0,3.0,108.0,39.0,54.0,-30.899997711181662,-4.440000057220459,-0.3799999952316284,7.0,5.0,02-23,4.0233335196971876
01-10,-585.0,495.0,357.0,-558.0,147.0,12.0,126.0,48.0,47.09999847412111,-35.99999618530274,-3.8400001525878915,-0.4700000286102295,7.0,5.0,02-24,4.065833508968354
01-11,-540.0,450.0,417.0,-540.0,156.0,57.0,165.0,54.0,41.09999847412111,-38.10000228881837,-5.6500003337860125,-0.36000001430511497,7.0,5.0,02-25,17.999166319767635
01-12,-495.0,-1170.0,459.0,-483.0,156.0,63.0,273.0,57.0,46.7999954223633,-51.299997329711914,-5.550000190734862,-0.3999999761581423,6.0,6.0,02-26,-95.8708335061868
01-13,-360.0,-405.0,420.0,-507.0,204.0,69.0,381.0,69.0,47.400001525878906,-47.700002670288086,-5.480000257492064,-0.46999996900558494,6.0,6.0,02-27,-11.27083344757557
01-14,-315.0,-360.0,375.0,-438.0,204.0,105.0,402.0,78.0,46.79999923706055,-49.200002670288086,-5.600000143051147,-0.5800000429153442,6.0,6.0,02-28,3.5349996984004974
01-15,-405.0,-360.0,276.0,-432.0,183.0,75.0,408.0,-60.0,49.20000076293945,-50.10000228881836,-6.0300004482269305,-0.559999942779541,5.0,7.0,02-29,-26.874166826407116
01-16,-360.0,-1215.0,345.0,-468.0,168.0,75.0,330.0,-87.0,41.70000076293945,-50.700002670288086,-5.730000257492064,-0.5700000524520874,5.0,7.0,03-01,-102.2750001847744
01-17,-360.0,-1260.0,273.0,-480.0,144.0,66.0,285.0,-96.0,41.10000228881836,-48.89999961853027,-5.730000257492064,-0.6800000071525574,5.0,7.0,03-02,-120.18416646619637
01-18,-405.0,-1350.0,285.0,-489.0,90.0,30.0,384.0,-90.0,0.5999984741210938,-51.89999961853027,-5.34999978542328,-0.6299999952316284,5.0,7.0,03-03,-133.523333410422
01-19,-405.0,-1305.0,369.0,-531.0,63.0,33.0,342.0,-81.0,14.700004577636719,-53.39999961853027,-5.300000071525575,-0.6399999856948853,5.0,7.0,03-04,-129.9699995915095
01-20,-360.0,-810.0,411.0,-525.0,57.0,51.0,375.0,-75.0,0.5999984741210938,-54.59999656677246,-5.450000047683717,-0.6299999952316284,5.0,7.0,03-05,-78.00666651129723
01-21,-270.0,-720.0,360.0,-531.0,36.0,45.0,387.0,-54.0,3.5999984741210938,-53.09999656677246,-5.410000085830689,-0.6599999666213989,5.0,7.0,03-06,-66.88083317875862
01-22,-360.0,-675.0,387.0,-576.0,78.0,48.0,378.0,-30.0,4.799995422363281,-53.09999656677246,-5.350000143051148,-0.5,5.0,7.0,03-07,-67.01250010728836
01-23,-315.0,-945.0,363.0,-609.0,78.0,36.0,372.0,-30.0,7.1999969482421875,-52.19999885559082,-5.049999952316283,-0.38999998569488525,5.0,7.0,03-08,-91.70333348711331
01-24,-270.0,-855.0,390.0,-561.0,75.0,72.0,372.0,-24.0,14.400001525878906,-49.19999885559082,-2.400000095367432,-0.30000001192092907,5.0,7.0,03-09,-69.8749997864167
01-25,-315.0,-630.0,348.0,-570.0,-15.0,96.0,336.0,-45.0,11.700004577636719,-44.699998855590835,-1.1100001335144039,-0.17000001668930043,4.0,8.0,03-10,-69.10666620234649
01-26,-225.0,-585.0,351.0,-558.0,3.0,102.0,309.0,-30.0,7.8000030517578125,-43.199998855590835,-0.6699998378753662,-0.25999999046325684,5.0,7.0,03-11,-55.777499636014305
01-27,-360.0,-495.0,351.0,-564.0,-24.0,90.0,291.0,-21.0,12.599998474121094,-50.400001525878906,-0.8599998950958248,-0.26999998092651367,4.0,8.0,03-12,-64.24416691064835
01-28,-360.0,-360.0,357.0,-471.0,-9.0,102.0,258.0,-27.0,8.699996948242188,-52.20000076293945,-0.2100000381469731,-0.4100000858306885,4.0,8.0,03-13,-46.17666699488958
01-29,-450.0,-180.0,300.0,-456.0,-51.0,81.0,228.0,-15.0,14.400001525878906,-51.900001525878906,-0.8599998950958248,-0.37999999523162864,4.0,8.0,03-14,-48.478333324193954
01-30,-450.0,-405.0,186.0,-450.0,-27.0,72.0,237.0,-33.0,3.5999984741210938,-49.79999923706055,-1.100000143051148,-0.2900000810623169,4.0,8.0,03-15,-76.46583341558774
01-31,-405.0,-405.0,252.0,-525.0,-21.0,39.0,201.0,-6.0,-6.900001525878906,-45.89999771118164,-1.2000000476837163,-0.4499999880790708,3.0,9.0,03-16,-77.03749993940194
02-01,-495.0,-405.0,150.0,-534.0,-111.0,33.0,162.0,-15.0,-6.599998474121094,-45.29999923706056,-1.439999818801879,-0.4100000262260438,3.0,9.0,03-17,-105.72916646301746
02-02,-405.0,-180.0,144.0,-504.0,-177.0,84.0,135.0,-3.0,-10.800003051757812,-44.99999809265138,-1.0500001907348637,-0.5100000202655793,3.0,9.0,03-18,-80.2800001129508
02-03,-270.0,-225.0,129.0,-516.0,-186.0,39.0,153.0,0.0,-8.099998474121108,-46.20000076293944,-1.28000020980835,-0.4900000095367432,3.0,9.0,03-19,-77.67249995470047
02-04,-225.0,0.0,159.0,-534.0,-186.0,9.0,120.0,-15.0,-6.599998474121108,-45.300001144409165,-1.28000020980835,-0.43000000715255726,3.0,9.0,03-20,-60.46749998629093
02-05,-90.0,0.0,159.0,-528.0,-183.0,24.0,93.0,-12.0,-9.5999984741211,-45.600002288818345,-1.7200002670288086,-0.45000004768371593,3.0,9.0,03-21,-49.530833423137665
02-06,-225.0,-45.0,117.0,-552.0,-213.0,18.0,120.0,-21.0,-6.900001525878892,-48.89999771118164,-2.0399999618530273,-0.3799999952316284,3.0,9.0,03-22,-71.6016665995121
02-07,-180.0,-225.0,75.0,-603.0,-246.0,-12.0,84.0,0.0,-11.099998474121094,-50.10000228881836,-2.0300002098083487,-0.38999998569488525,2.0,10.0,03-23,-97.5516667465369
02-08,-180.0,-135.0,45.0,-516.0,-216.0,-33.0,72.0,-18.0,-13.5,-46.20000076293945,-1.9200000762939444,-0.3500000238418579,2.0,10.0,03-24,-86.9141667385896
02-09,0.0,-270.0,72.0,-252.0,-234.0,-45.0,60.0,-24.0,-13.199996948242188,-48.60000228881836,-1.4800002574920654,-0.3700000345706939,2.0,10.0,03-25,-63.054166627426945
02-10,-45.0,-225.0,69.0,-213.0,-234.0,-66.0,33.0,-36.0,-13.5,-60.60000038146973,-1.2700002193450928,-0.3500000238418579,2.0,10.0,03-26,-66.06000005205472
