,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.12720937364152,3.9999961853027344,4.833332697550455,10.401892558781451,-1.226992698467561,10.652926874729884,-6.9841201120975995,-17.535551771241114,10.107532416978806,-11.213237630480483,15.849670070754222,-8.8452000366942,7.0,5.0,1.5139548273965098
01-03,4.074078947101188,2.483062323695374,4.674453149752347,11.241218295493644,6.7484671550249535,5.498284574277422,-7.667724036522373,-16.981139289989457,8.932468640945615,-12.95955728475251,18.1372496312693,-3.4398000142699883,8.0,4.0,1.7284218410021264
01-04,3.35821456515075,5.054945262240515,10.603590264805637,8.899294560181373,-1.226992698467561,3.873235859867965,-5.312494854442837,-15.88784567767746,11.764704660163709,-12.316177743503143,14.379087106151589,-7.692305871971238,7.0,5.0,1.2914379527082749
01-05,-0.7782093947869277,-0.4535143224154763,9.135398569737472,11.007026480319746,-3.0674817461689026,4.210522441212251,-4.012341840731239,-22.535199758939775,8.496739223480617,-10.018383650025354,14.125202435742365,-6.372554748620349,5.0,7.0,-0.02189969259963102
01-06,-5.836579737889807,-0.2267625675249217,9.6247983943423,9.13348637535527,-3.0674817461689026,3.873235859867965,-4.99999515712267,-21.126750473591034,11.764704660163709,-6.283660571740576,13.848633304856198,-13.910766870555276,5.0,7.0,-0.6005948775006456
01-07,-5.836579737889807,1.360542967246348,8.48287065609526,4.556356204897703,1.1764764455773846,7.2916677014694855,-6.562501094303993,-17.840368807777303,10.043669122482186,-11.487761583573526,16.536660967433424,-11.508952373542234,7.0,5.0,-0.31565996099042276
01-08,-9.727626711824568,-5.681818058668092,6.66666825612386,0.4999995231628418,-4.999995157122685,0.34723015571050553,-1.5624984866008247,-17.289713430908893,11.587982393452457,-7.441013255553205,9.915961254855954,-14.066494635368656,5.0,7.0,-2.645943179395109
01-09,-12.549017224573944,-2.672613998070542,7.59075977706997,1.485147112526703,-4.999995157122685,3.472227051302047,-3.154571048133175,-17.289713430908893,11.965811182055925,-2.343745602088017,8.907558822874158,-11.253192049697882,5.0,7.0,-1.7367787137305282
01-10,-6.400003433227538,-4.77272803625781,6.354516943626924,-0.7500052452087846,-6.87500079162419,2.464786456279614,-3.1645538581142407,-10.08772026138624,12.31422333351489,-1.475686769656866,9.075629901906208,-6.862750368730657,4.0,8.0,-0.8482743440732242
01-11,-6.400003433227538,-1.991153826718411,7.023412624654443,1.9999980926513783,-18.23899092862312,-0.35971189086951677,-2.8391139433198576,-13.063061176380906,11.889595291805103,-1.128464892368917,8.221480617769737,-8.955227244340257,4.0,8.0,-1.9867700590806556
01-12,-14.65517941255508,-1.3333320617675781,6.354516943626924,-1.7500042915344238,-14.285715343471933,-4.887213226601934,-2.1943552347077655,-8.370046643917123,12.526542416335326,1.6319071247427808,12.741935260586157,-15.567286504652747,4.0,8.0,-2.4823525811597826
01-13,-11.489361356749894,3.9999961853027344,6.187289036437311,-1.7500042915344238,-16.45569515197711,-5.2830136395216085,-1.552793536398377,-7.929518425975232,9.594888712410585,-23.706368398057897,13.578280357691854,-22.68908113010407,4.0,8.0,-4.791281803206345
01-14,-2.978730829877278,-3.9999961853027344,2.8571362169133248,-2.999997138977051,-15.723270110175624,-8.148149063884787,-1.552793536398377,-7.488990208033341,13.894325236713234,-28.179540476456605,13.02250755790756,-21.022734430826464,3.0,9.0,-5.193352747366512
01-15,-0.42553152634363073,-1.098894764873179,-1.360542893691104,-5.641020123383446,-17.307699361496667,-5.555550159250362,-1.552793536398377,-4.01785329402407,15.384610446952324,-30.622616041383914,14.080001831054686,-19.602274459070937,2.0,10.0,-4.810013656825723
01-16,-8.658010936704304,-2.558131437162714,-3.1141837682492297,-5.370838749835427,-12.179491294206397,-6.296290180483745,-1.8691570737231833,-4.444440205891928,12.175650811308406,-25.672363685202637,10.400001525878906,-20.738637017871234,2.0,10.0,-5.693824334345291
01-17,-4.4897915491806435,-2.3201834329509765,-6.428573922235181,-7.291666084590032,-12.179491294206397,1.408449403588351,5.325445581737068,-3.524225743535128,12.35059537678827,-32.39608214749729,11.199996948242188,-20.930226110909246,4.0,8.0,-4.9396460812290846
01-18,-21.904764716046866,-1.8475733283057616,-0.16807107903202,-6.77083323632055,-14.000002543131526,-11.196919300463296,8.045976145262124,-4.910709581584975,13.147407368919906,-32.39608214749729,4.0192927400773595,-21.508379813857687,3.0,9.0,-7.457554957665049
01-19,-23.076924840374172,-3.2786854124345304,-0.5042052230259472,-6.510423021003159,-18.70968322476057,-14.741040851931327,10.863506289967061,-7.798157461905272,15.13943734924891,-39.87577592658346,7.109001811830564,-27.192976830176264,3.0,9.0,-9.04799394509568
01-20,-18.51851115992069,-6.32318459326851,0.6722682879878842,-2.5641000560833844,-23.489934335683422,-20.502091549338626,5.882354178643096,-0.9174302896359324,15.169664554116352,-36.374141197541825,9.538459777832031,-30.63063075963455,4.0,8.0,-9.00477309521063
01-21,-18.51851115992069,-6.32318459326851,-2.5641042361154187,-1.0178107168846269,-25.17006786171137,-15.662654755440467,6.176471536959717,0.0,14.343435666765778,-38.941181407255286,12.888887193467882,-31.818180832981064,3.0,9.0,-8.883908430532005
