,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3900146484375,28.899993896484375,8.0,44.049987792968864,49.59002685546875,-23.149993896484432,-2.529998779296875,29.090026855468636,10.05999755859375,40.139953613281364,8.0,2.0,02-16,16.958182594992902
01-03,0.0,2.3900146484375,28.899993896484375,8.0,37.049987792968864,68.46002197265625,-23.149993896484432,-2.529998779296875,21.280029296875,10.05999755859375,43.949951171875,8.0,2.0,02-17,17.673636696555402
01-04,0.0,2.3900146484375,21.399993896484375,4.0,37.049987792968864,68.46002197265625,-23.149993896484432,-2.529998779296875,17.700012207031136,10.05999755859375,43.949951171875,8.0,2.0,02-18,16.30272605202414
01-05,0.0,2.3900146484375,21.399993896484375,4.0,37.049987792968864,68.46002197265625,-23.149993896484432,-2.529998779296875,17.700012207031136,10.05999755859375,43.949951171875,8.0,2.0,02-19,16.30272605202414
01-06,0.0,2.3900146484375,21.399993896484375,4.0,37.049987792968864,79.82000732421875,-23.149993896484432,-2.529998779296875,17.700012207031136,10.05999755859375,43.949951171875,8.0,2.0,02-20,17.335451993075278
01-07,0.0,2.3900146484375,21.399993896484375,4.0,37.049987792968864,79.82000732421875,-12.850006103515625,3.8800048828125,16.969970703125,10.05999755859375,43.949951171875,9.0,1.0,02-21,18.7881747159091
01-08,0.0,12.0,21.399993896484375,34.6300048828125,37.049987792968864,79.82000732421875,-12.850006103515625,3.8800048828125,16.969970703125,10.05999755859375,38.899963378906364,9.0,1.0,02-22,21.987265846946045
01-09,0.0,12.0,21.269989013671875,34.6300048828125,42.049987792968864,79.82000732421875,-7.5,3.8800048828125,9.4000244140625,10.05999755859375,38.899963378906364,9.0,1.0,02-23,22.228179931640646
01-10,0.0,12.0,21.269989013671875,34.6300048828125,49.47998046875,79.82000732421875,-7.5,3.8800048828125,9.4000244140625,10.05999755859375,38.899963378906364,9.0,1.0,02-24,22.903633811257112
01-11,0.0,17.0,21.269989013671875,34.6300048828125,57.46002197265625,65.8499755859375,-7.5,3.8800048828125,9.4000244140625,10.05999755859375,38.899963378906364,9.0,1.0,02-25,22.813634699041202
