,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-03,0.0,0.0,20.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,5.0,5.0,1.875189031151477
01-04,0.0,0.0,20.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,5.0,5.0,1.875189031151477
01-05,0.0,0.0,20.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,5.0,5.0,1.875189031151477
01-06,0.0,0.0,20.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,5.0,5.0,1.875189031151477
01-07,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-08,0.0,0.0,0.0,0.0,9.42028954208861,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.32051157391327323
01-09,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-10,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-11,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,5.0,5.0,0.2299318314296437
01-12,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,5.0,5.0,0.2299318314296437
01-13,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,5.0,5.0,0.2299318314296437
01-14,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,5.0,5.0,0.2299318314296437
01-15,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,6.0,4.0,2.0481136496114623
01-16,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,6.0,4.0,2.0481136496114623
01-17,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,6.0,4.0,2.0481136496114623
01-18,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,6.250001396983854,6.0,4.0,2.0481136496114623
01-19,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,0.0,0.45454501120513113,6.250001396983854,6.0,4.0,3.5632651647629774
