,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.698633045075482,-9.844556641183637,-18.56540415472059,10.2040798121586,30.851066190767963,15.294116657085514,10.891090628096048,19.130432484055238,19.72477310043556,5.286338615302673,4.516124864274451,0.0,9.0,3.0,8.432224550112274
01-03,13.698633045075482,-13.36897754830092,-22.707423126144413,12.582777431202425,35.1063812923086,12.941177790552649,15.094337288532813,19.130432484055238,22.22222222222222,9.691631297742797,0.0,4.166662823113064,9.0,3.0,9.046487916696664
01-04,14.864866606417648,-13.36897754830092,-17.82609105786222,14.569538410575442,35.1063812923086,10.588238924019787,16.666672185615038,16.216216651604412,23.5555542839898,8.370046643917123,-5.806453944989295,3.5714252769540553,9.0,3.0,8.875618143687456
01-05,20.253167326605755,-16.042784532652078,-12.173912051945397,14.569538410575442,28.260868015947345,11.627909555636291,13.461537579812896,16.23931153677998,20.44444613986546,8.370046643917123,-11.564622705849704,8.98876231421935,9.0,3.0,8.536189019409372
01-06,21.250001769512878,-18.181819920407705,-11.739129848876845,17.218542523532783,28.260868015947345,11.627909555636291,1.9417457749564655,15.384611465835176,22.22222222222222,8.370046643917123,-1.2345667202249964,8.98876231421935,9.0,3.0,8.675766149689174
01-07,21.250001769512878,-14.438507991835383,-13.043476458082539,19.736839215841286,26.666661809991776,12.048188704574885,5.825237324869385,16.23931153677998,20.454547178646713,5.022837015539448,-1.2345667202249964,11.891893285134119,9.0,3.0,9.20158055589563
01-08,21.250001769512878,-15.217382994626696,-11.587982393452473,13.475173227588222,18.82353196919576,9.638552399916438,7.76698888668476,18.965515115173147,20.454547178646713,2.347426668941178,15.730335724171665,12.432433303208825,10.0,2.0,9.506595071246702
01-09,16.000000635782875,-21.546967802952967,-24.401914421415693,14.685309555275142,4.705884745376678,15.662650342845206,4.854364437391153,23.96694316652968,21.171172187076944,2.347426668941178,12.359552367771112,11.351353267059414,10.0,2.0,6.762981262473392
01-10,29.999998675452304,-22.222228109100875,-29.999995231628418,6.944445824181552,3.529415312110247,9.638552399916438,1.9417457749564655,23.333334989017853,21.171172187076944,-0.9389661902324948,16.853930176305184,13.829786761846407,9.0,3.0,6.173432714158468
01-11,29.999998675452304,-26.436783656653134,-37.05583799348865,8.333333333333332,-12.49999534338718,15.555554378179826,1.9417457749564655,25.203251835532285,21.171172187076944,0.0,14.45086689270034,16.666668673557044,8.0,4.0,4.777497896438298
01-12,11.267603623727451,-20.930226110909274,-34.010155663124976,6.944445824181552,-13.414636007878572,19.999999999999982,-0.9999990463256836,27.642278707825596,15.315316621479885,-3.255810704084368,14.94252810564519,14.948457345811391,7.0,5.0,3.204150224695681
01-13,11.267603623727451,-20.930226110909274,-29.4416200651137,6.164385686785943,-16.24999916180968,11.627909555636291,-2.020200074126503,23.577237151274065,19.29824313738778,-5.633797141394948,-13.846159489197346,13.612565183609467,6.0,6.0,-0.21450480867753763
