,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999998211860657,0.0,-0.004100000485777858,0.0007000002078711978,0.0006999999750405554,0.0,-0.0005000000819563853,0.0,0.0,0.0019000000320374961,0.0,0.004200000083073974,5.0,7.0,02-16,0.004408331820741295
01-03,0.10999998450279236,0.0,-0.004100000485777858,0.0007000002078711978,0.0006999999750405554,0.0,-0.0005000000819563853,0.0,0.0,0.0019000000320374961,0.0,0.004200000083073974,5.0,7.0,02-17,0.009408332019423446
01-04,0.10999998450279236,0.0,-0.004100000485777858,0.0007000002078711978,0.0006999999750405554,0.0,-0.0005000000819563853,0.0,0.0,0.0019000000320374961,0.0,0.004200000083073974,5.0,7.0,02-18,0.009408332019423446
01-05,-0.12000000476837161,0.0,-0.004100000485777858,0.0007000002078711978,0.0006999999750405554,0.0,-0.0005000000819563853,0.0,0.0,0.0019000000320374961,-0.0004000001354143017,0.004200000083073974,4.0,8.0,02-19,-0.00979166709779141
01-06,-0.12000000476837161,0.0,-0.004100000485777858,0.0007000002078711978,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0019000000320374961,-0.0004000001354143017,0.004200000083073974,4.0,8.0,02-20,-0.009750000424295045
01-07,-0.009999990463256864,0.0,-0.004100000485777858,0.000800000037997961,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0019199999514967203,-0.0004000001354143017,0.004200000083073974,4.0,8.0,02-21,-0.0005733325864033179
01-08,-0.12000000476837161,0.01999999955296517,0.0,0.000800000037997961,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0019199999514967203,-0.0004000001354143017,0.004200000083073974,5.0,7.0,02-22,-0.007731667108600962
01-09,-0.09999999403953555,0.01999999955296517,0.0,0.000800000037997961,0.0006999999750405554,0.0,0.0005000000819563853,0.0,0.0,0.0016999999061226845,-0.0008999999845400446,0.004200000083073974,6.0,6.0,02-23,-0.0060833328655765725
01-10,0.09999999403953552,0.01999999955296517,0.0,0.000800000037997961,0.0006999999750405554,0.0,0.0005000000819563853,0.0,0.0,0.0016999999061226845,-0.0008999999845400446,0.003810000140219926,7.0,5.0,02-24,0.010550832812441513
01-11,0.12999999523162842,0.01999999955296517,0.0,0.000800000037997961,0.0015000002458691593,0.0,0.0005000000819563853,0.0,0.0,-0.003199999919161202,-0.0008999999845400446,0.003800000064074993,6.0,6.0,02-25,0.012708332942565903
01-12,-0.030000001192092896,0.009999997913837433,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,0.0,-0.002999999793246389,-0.0008999999845400446,0.004120000172406435,5.0,7.0,02-26,-0.0014316668869772304
01-13,0.0,0.0,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.00031999987550079866,-0.0008999999845400446,0.004120000172406435,4.0,8.0,02-27,0.000450000045627045
01-14,0.030000001192092896,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.00031999987550079866,-0.0008999999845400446,0.004120000172406435,5.0,7.0,02-28,-0.002883333834082199
01-15,0.06000000238418579,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.00031999987550079866,-0.0004000001354143017,0.004120000172406435,5.0,7.0,02-29,-0.00034166708064731227
01-16,0.030000001192092896,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.00031999987550079866,-0.0004000001354143017,0.004120000172406435,5.0,7.0,03-01,-0.0028416671799883866
01-17,0.09999999403953552,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.006299999775364995,-0.0004000001354143017,0.004120000172406435,5.0,7.0,03-02,0.002493332232309816
01-18,0.09999999403953552,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.003000000026077032,5.0,7.0,03-03,0.0024083322059595957
01-19,0.0,-0.07000000774860382,0.0,0.0005999999120831485,0.0015000002458691593,0.0,0.0005000000819563853,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.003000000026077032,4.0,8.0,03-04,-0.0059250006306683645
01-20,0.009999990463256836,-0.020000003278255463,0.0,0.0005999999120831485,0.0015000002458691593,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.003000000026077032,4.0,8.0,03-05,-0.0010083343998606626
01-21,-0.09000000357627869,-0.020000003278255463,0.0,0.0005999999120831485,0.0015000002458691593,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.0035000001080334187,3.0,9.0,03-06,-0.009300000562992258
01-22,-0.09000000357627869,-0.020000003278255463,0.0,0.0005999999120831485,0.0015000002458691593,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.0027000000700354576,3.0,9.0,03-07,-0.00936666723282542
01-23,-0.1899999976158142,-0.020000003278255463,0.0,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.006199999945238233,-0.0004000001354143017,0.0027000000700354576,3.0,9.0,03-08,-0.01775000008152953
01-24,-0.1899999976158142,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.005299999611452222,-0.0004000001354143017,0.0027000000700354576,3.0,9.0,03-09,-0.018258333327442717
01-25,-0.17999999225139618,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.0012999998871237044,-0.0004000001354143017,0.002199999988079071,3.0,9.0,03-10,-0.017133332910210203
01-26,-0.009999990463256836,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.0003000001888722177,-0.0004000001354143017,0.002199999988079071,3.0,9.0,03-11,-0.0028833327863443023
01-27,-0.009999990463256836,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.0004000001354143017,0.0016000000759959223,3.0,9.0,03-12,-0.002899999429549401
01-28,-0.009999990463256836,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0009000001009553667,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.0004000001354143017,0.0015000000130385163,3.0,9.0,03-13,-0.002908332768129185
01-29,-0.009999990463256836,-0.020000003278255463,-0.006999999284744261,0.0005999999120831485,0.0008000002708286038,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.0004000001354143017,0.0015000000130385163,3.0,9.0,03-14,-0.002916666087306415
01-30,-0.07999999821186066,0.0,-0.006999999284744261,0.0005999999120831485,0.0008000002708286038,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.00480000046081841,-0.0004000001354143017,0.0021000000415369873,3.0,9.0,03-15,-0.007441666496257919
01-31,-0.030000001192092896,0.07000000774860382,-0.006999999284744261,0.0005999999120831485,0.0008000002708286038,0.0,-0.000500000081956387,0.0,-0.00010000000474974513,-0.00480000046081841,-0.0004000001354143017,0.0021000000415369873,4.0,8.0,03-16,0.00255833390110638
