,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2443890274314215,1.3333333333333335,0.0,1.4084507042253522,2.4096385542168677,6.889714026774548,0.4319654427645789,-0.3824091778202677,-5.960264900662252,-3.8461538461538463,2.5139664804469275,-0.12987012987012986,6.0,6.0,0.20199845498530747
01-03,3.7406483790523692,1.3333333333333335,0.0,1.4084507042253522,2.4096385542168677,6.889714026774548,-0.48596112311015116,-0.9615384615384616,-4.073499844819148,-2.6156944861778846,2.653631284916201,-0.12987012987012986,6.0,6.0,0.8474043530835748
01-04,3.7406483790523692,1.3333333333333335,0.0,-1.4084507042253522,2.4096385542168677,7.112465907093268,-0.48596112311015116,-0.9615384615384616,-2.448979146214505,-4.30615234375,2.9329608938547485,0.44026164265422074,6.0,6.0,0.6965189109471948
01-05,3.7406483790523692,1.3333333333333335,0.0,-1.4084507042253522,2.4096385542168677,7.112465907093268,-0.48596112311015116,-2.5390625,-1.6342771922061992,-4.30615234375,2.5174825174825175,0.44026164265422074,6.0,6.0,0.5983272058784063
01-06,3.7406483790523692,1.3333333333333335,0.0,-1.4084507042253522,3.571428571428571,7.112465907093268,-0.48596112311015116,-3.515625,-1.6342771922061992,-2.4615384615384617,2.5174825174825175,1.082582535282258,6.0,6.0,0.8210073968826795
01-07,-2.2443890274314215,1.3333333333333335,2.4096385542168677,-1.4084507042253522,5.813953488372093,0.7142857142857143,-0.48596112311015116,-3.515625,-4.1339543082251735,-2.4615384615384617,2.5174825174825175,0.37662654728084416,6.0,6.0,-0.09038320579659916
01-08,-2.2443890274314215,1.3333333333333335,4.705882352941177,-1.4084507042253522,5.813953488372093,0.7142857142857143,0.0,-2.3166023166023164,-4.3651080129607065,-2.4615384615384617,2.5174825174825175,0.38961038961038963,6.0,6.0,0.22320493943891387
01-09,-8.753315649867375,1.3333333333333335,4.705882352941177,-1.4084507042253522,5.813953488372093,0.7142857142857143,0.0,-0.9523809523809524,-4.304635761589404,-2.4615384615384617,2.5174825174825175,-0.12987012987012986,5.0,7.0,-0.24377118775473663
01-10,-8.753315649867375,0.0,4.705882352941177,-1.4084507042253522,5.813953488372093,0.7142857142857143,0.0,-1.9230769230769231,-4.132231404958678,-2.1538461538461537,2.5174825174825175,-0.1941747572815534,4.0,8.0,-0.40112429334787786
01-11,-8.753315649867375,0.0,4.705882352941177,-1.4084507042253522,5.813953488372093,0.7142857142857143,0.0,-0.9523809523809524,-2.479338842975207,-3.076923076923077,2.5174825174825175,0.005158455141129032,5.0,7.0,-0.24280389151244441
01-12,-9.333333333333334,0.0,4.705882352941177,-1.4084507042253522,5.813953488372093,1.8823529411764703,-0.6521739130434783,-1.727447216890595,-2.479338842975207,-3.076923076923077,4.10958904109589,0.6206675937519348,5.0,7.0,-0.12876847250445658
01-13,-9.333333333333334,0.0,4.705882352941177,-1.4084507042253522,5.813953488372093,0.9501187648456058,-0.6521739130434783,-1.727447216890595,-2.6660001548366545,-2.769230769230769,3.9780521262002746,1.7794648957343155,5.0,7.0,-0.11076370528889316
01-14,-9.333333333333334,-1.3513513513513513,4.705882352941177,-1.4084507042253522,5.813953488372093,1.8823529411764703,-0.6521739130434783,-1.727447216890595,-4.304635761589404,-4.212168486739469,3.9780521262002746,2.4714828897338403,5.0,7.0,-0.34481974739576077
01-15,-9.333333333333334,-1.3513513513513513,4.705882352941177,-1.4084507042253522,5.813953488372093,1.8823529411764703,-0.6521739130434783,-3.6468330134357005,-4.304635761589404,-3.565891472868217,3.9780521262002746,1.7743979721166032,5.0,7.0,-0.5090025557533515
01-16,-9.333333333333334,-1.3513513513513513,4.705882352941177,-1.4084507042253522,5.813953488372093,1.8823529411764703,-0.6521739130434783,-6.719367588932807,-4.132231404958678,-2.769230769230769,4.252400548696845,2.4714828897338403,5.0,7.0,-0.6033389036796121
