,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.023118734478585,10.612243794930865,5.708090398739241,-0.18205898358667563,1.492539325730163,-17.099718453795035,9.864693188507683,3.422927548753284,-4.048374547725002,-3.0299833454545313,6.0,4.0,1.4330434236889618
01-03,0.0,9.023118734478585,10.612243794930865,5.708090398739241,-0.18205898358667563,6.717447156699177,-17.948710576179373,6.136367695705882,3.422927548753284,-4.048374547725002,-3.0299833454545313,6.0,4.0,1.4919152614874045
01-04,0.0,9.023118734478585,10.612243794930865,5.708090398739241,4.535314324821386,10.199995122070193,-17.948710576179373,6.136367695705882,1.6675774197068265,-2.7709035608845825,-3.0299833454545313,7.0,3.0,2.1939190916304088
01-05,0.0,11.633108082574386,10.612243794930865,5.708090398739241,4.535314324821386,10.199995122070193,-7.689735574502985,3.7878786323484332,0.6582544402183785,-2.7709035608845825,-3.0299833454545313,7.0,3.0,3.058569301350981
01-06,0.0,11.633108082574386,10.612243794930865,5.708090398739241,4.535314324821386,9.933334959309935,-7.689735574502985,3.7878786323484332,0.6582544402183785,-2.7709035608845825,-3.0299833454545313,7.0,3.0,3.0343274683727754
01-07,0.0,11.633108082574386,16.931035815988512,5.708090398739241,7.236599255095173,9.933334959309935,-7.689735574502985,3.7878786323484332,0.6582544402183785,-2.7709035608845825,-3.0299833454545313,7.0,3.0,3.8543344639483603
01-08,0.0,11.895902841147322,16.931035815988512,7.514443906303097,7.236599255095173,7.466665221354131,-8.233713711950635,3.7878786323484332,7.147251242383891,-2.7709035608845825,-3.0299833454545313,7.0,3.0,4.358652390575528
01-09,0.0,11.895902841147322,16.931035815988512,8.367043858389263,11.703792942011797,7.000000903320334,-8.233713711950635,3.7878786323484332,7.147251242383891,-4.34818087643984,-3.0299833454545313,7.0,3.0,4.656457118340412
01-10,0.0,11.895902841147322,16.931035815988512,8.367043858389263,11.703792942011797,6.449463778191859,-8.233713711950635,5.89393911087413,9.454469591198697,-4.34818087643984,-3.0299833454545313,7.0,3.0,5.007615454905142
01-11,0.0,11.895902841147322,16.931035815988512,8.367043858389263,11.703792942011797,6.449463778191859,-8.233713711950635,5.530301366128259,7.249791809995966,-4.34818087643984,-3.0299833454545313,7.0,3.0,4.774132225273452
01-12,0.0,11.895902841147322,16.931035815988512,1.6899128106791794,9.368439456440335,5.507044806629995,-8.233713711950635,5.530301366128259,7.249791809995966,-4.34818087643984,-3.0299833454545313,7.0,3.0,3.8691409975604145
01-13,0.0,11.895902841147322,16.20689804204154,0.6112809556222663,9.368439456440335,4.11232236055842,-8.233713711950635,6.689612651404938,7.722911880996176,-4.34818087643984,-13.539868291177626,7.0,3.0,2.771418664422082
01-14,0.0,11.895902841147322,16.20689804204154,0.6112809556222663,9.368439456440335,4.11232236055842,-8.233713711950635,6.689612651404938,8.553227130405824,-4.34818087643984,-13.539868291177626,7.0,3.0,2.846901868913868
01-15,0.0,11.895902841147322,16.20689804204154,0.6112809556222663,9.368439456440335,7.239822431562352,-4.832459482342247,6.689612651404938,6.752579875746911,-3.8137346765212645,-13.539868291177626,7.0,3.0,3.3253158003567758
01-16,0.0,11.895902841147322,16.20689804204154,0.6112809556222663,9.368439456440335,7.705617245074468,-5.859577571890509,6.689612651404938,6.752579875746911,-3.8137346765212645,-13.539868291177626,7.0,3.0,3.2742864116262167
01-17,0.0,11.895902841147322,14.361235047387616,0.6112809556222663,9.368439456440335,7.705617245074468,-5.859577571890509,8.577711604930638,6.752579875746911,-3.8137346765212645,-13.539868291177626,7.0,3.0,3.2781442260691054
01-18,0.0,11.895902841147322,14.361235047387616,0.6112809556222663,11.147460642889245,6.599329462621155,-5.859577571890509,8.577711604930638,6.752579875746911,-3.8137346765212645,-25.90660587743965,7.0,3.0,2.215052936772157
01-19,0.0,11.895902841147322,14.361235047387616,0.6112809556222663,8.107774938771186,6.599329462621155,-5.859577571890509,8.577711604930638,6.1855694584618055,7.813404384407033,-25.90660587743965,8.0,2.0,2.9441841130926245
01-20,0.0,11.895902841147322,14.361235047387616,0.6112809556222663,10.07970873984824,6.599329462621155,-2.879270760872049,8.577711604930638,6.340211837919198,7.813404384407033,-25.90660587743965,8.0,2.0,3.408446203233798
01-21,0.0,12.86764182087457,7.488988992962408,0.6112809556222663,10.07970873984824,6.599329462621155,-2.879270760872049,8.964810965983956,6.340211837919198,7.813404384407033,-25.90660587743965,8.0,2.0,2.9072273201751937
01-22,0.0,9.191171305897305,7.488988992962408,0.6112809556222663,10.07970873984824,4.377106834867943,-6.735135882479229,8.964810965983956,6.340211837919198,7.813404384407033,-25.90660587743965,8.0,2.0,2.0204492961444975
01-23,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,6.437768846482126,4.377106834867943,-6.735135882479229,8.964810965983956,4.783506954751337,7.813404384407033,-25.90660587743965,8.0,2.0,1.48669433344108
01-24,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,4.377106834867943,-6.735135882479229,18.76221523674158,4.783506954751337,7.813404384407033,-23.919848264381997,8.0,2.0,2.7556219217616755
01-25,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,5.585105160989067,-6.735135882479229,18.76221523674158,4.783506954751337,7.813404384407033,-17.21978742987239,8.0,2.0,3.474536390909924
01-26,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,5.585105160989067,-6.735135882479229,18.76221523674158,4.783506954751337,7.813404384407033,-17.21978742987239,8.0,2.0,3.474536390909924
01-27,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,2.619669108611132,-6.735135882479229,16.922045740748278,5.89898949253724,10.173701669173083,-17.21978742987239,8.0,2.0,3.353643143108172
01-28,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,2.619669108611132,-6.735135882479229,16.266169601149837,5.3828958557979325,10.173701669173083,-17.21978742987239,8.0,2.0,3.2471004361683757
01-29,0.0,8.518511492693694,7.488988992962408,0.6112809556222663,8.611810434193403,-0.0548608180859317,-7.408656315215137,16.58482891001922,5.3828958557979325,11.834387495529883,-20.062623141630915,7.0,3.0,2.864233078353347
01-30,0.0,6.368459343088234,7.488988992962408,0.6112809556222663,11.366629001271955,-0.0548608180859317,-7.408656315215137,16.58482891001922,5.3828958557979325,11.834387495529883,-20.062623141630915,7.0,3.0,2.9192118435781738
01-31,0.0,6.368459343088234,11.48204839411631,0.6112809556222663,7.442147672026593,1.7018425058928734,-7.408656315215137,15.115548270313619,4.793824779118989,11.834387495529883,-36.39209204420991,8.0,2.0,1.4135264596621568
02-01,0.0,6.368459343088234,9.79598760390525,0.6112809556222663,7.442147672026593,1.7018425058928734,-1.1095312431038868,15.115548270313619,4.793824779118989,11.834387495529883,-36.39209204420991,8.0,2.0,1.8328959398349005
