,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7699995040893555,-0.5399999618530256,0.1100001335144043,-1.9099999964237213,0.01499999687075615,0.0,-0.004999999888241289,0.0029999995604157456,0.00700000021606684,0.009899999779008795,-0.0010000001639127723,5.0,7.0,02-16,-0.3400916110398004
01-03,0.0,-2.0299997329711896,-0.5399999618530256,0.059999942779541016,-1.9099999964237213,0.01499999687075615,0.0,-0.004999999888241289,0.0029999995604157456,0.00700000021606684,0.009799999781535007,-0.0005000000819563866,5.0,7.0,02-17,-0.3658916460008183
01-04,0.0,-1.7999992370605469,-0.5399999618530291,-0.4099998474121085,-1.9099999964237213,-0.005000002682209008,-0.0040000006556510925,-0.01399999961722642,0.0028999997302889824,0.00700000021606684,0.009899999779008795,0.003900000359863041,4.0,8.0,02-18,-0.38827492046827206
01-05,0.0,-1.9099998474121076,-0.3299999237060547,-0.36999988555908203,-1.9099999964237213,-0.005000002682209008,0.0,-0.01299999956972897,0.0028999997302889824,0.009000000543892385,0.00799999968148768,0.0019000000320374966,4.0,8.0,02-19,-0.37634997128043307
01-06,0.0,-1.850000381469723,-0.26000022888183594,-0.32000017166137695,-2.0999999940395355,-0.005000002682209008,-0.005999999120831486,-0.00799999968148768,0.0028999997302889824,0.009000000543892385,0.00799999968148768,0.005799999926239252,4.0,8.0,02-20,-0.3769417314712576
01-07,0.0,-1.8900003433227504,-0.25,-0.28999996185302823,-2.0999999940395355,0.0,0.00390000082552433,-0.00799999968148768,0.0029999995604157456,0.009000000543892385,0.00799999968148768,-0.0019000000320374957,4.0,8.0,02-21,-0.3763333581931266
01-08,0.0,-2.760000228881834,-0.44249916076660156,-0.3299999237060556,-2.0999999940395355,-0.010000001639127731,-0.006099998950958255,-0.00799999968148768,-0.0010000001639127723,0.0050999997183680534,0.009799999781535007,0.0018000002019107342,3.0,9.0,02-22,-0.47007494234397496
01-09,0.0,-3.949999809265135,-0.4224996566772461,-0.4499998092651376,-2.0999999940395355,-0.019000001251697547,0.00399999879300594,-0.00799999968148768,-0.0010000001639127723,0.009999999609135557,0.009799999781535007,0.0018000002019107342,4.0,8.0,02-23,-0.5770749393298804
01-10,0.0,-2.699999809265135,-0.44249916076660156,-0.48000001907348544,-2.0999999940395355,-0.020000001415610317,0.0,-0.00799999968148768,0.0029999995604157456,0.009999999609135557,0.009799999781535007,0.0018000002019107342,4.0,8.0,02-24,-0.47715824875740487
01-11,0.0,-1.9200000762939418,-0.25,-0.4700002670288086,-0.1899999976158142,0.010000001639127738,0.0,-0.00799999968148768,0.0029999995604157456,0.0050999997183680534,0.009799999781535007,0.0078000000212341564,5.0,7.0,02-25,-0.23352502832494762
01-12,0.0,-1.9000005722045898,-0.34999942779541016,-0.5399999618530273,-0.19999998807907104,0.010000001639127738,-0.007999999448657032,-0.00899999972898513,0.0029999995604157456,0.0050999997183680534,-0.0001899999952001963,0.0098000003490597,4.0,8.0,02-26,-0.2482741623198308
01-13,0.0,-1.4800004959106445,-0.25,-0.6399998664855957,-0.19999998807907104,0.0,0.008999999612569805,-0.00899999972898513,-0.004000000189989804,0.0050999997183680534,-0.0001899999952001963,0.003900000127032399,3.0,9.0,02-27,-0.21376586257762634
01-14,0.0,-1.9900007247924787,-0.05000019073486328,-0.6599998474121103,-0.1899999976158142,0.0,0.007999999448657032,-0.00899999972898513,-0.0010000001639127723,0.0020000003278255454,-0.0001899999952001963,0.007499999832361934,3.0,9.0,02-28,-0.24022423006954333
01-15,0.0,-1.4399995803833008,-0.009999275207521308,-0.7599997520446777,-0.1899999976158142,0.019999999552965157,0.0,-0.011000000056810677,-0.006950000217329943,0.0020000003278255454,-0.0001899999952001963,0.007999999448657036,3.0,9.0,02-29,-0.19901155051593392
