,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7899999618530273,3.520000457763672,1.909999847412113,-1.6399993896484375,4.479999542236335,5.5,4.650001525878906,-14.709999084472656,15.25,1.260002136230483,8.0,2.0,02-16,1.9100004542957676
01-03,0.0,0.6700000762939418,3.479999542236328,1.9499988555908345,-1.5699996948242223,6.689998626708984,5.3600006103515625,5.0,-13.400001525878906,15.470001220703125,0.510002136230483,8.0,2.0,02-17,2.196363622492012
01-04,0.0,1.3799991607666016,3.5,1.5100002288818395,-1.4300003051757848,7.770000457763672,4.900001525878906,2.660003662109375,-13.680000305175781,12.360000610351562,1.3600006103515625,8.0,2.0,02-18,1.8481823314319958
01-05,0.0,1.109999656677246,3.2099990844726562,1.9799995422363281,-0.2600002288818324,7.8400001525878835,3.5200004577636648,2.0400009155273438,-13.91000366210936,13.759994506835923,3.3700027465820312,8.0,2.0,02-19,2.059999379244717
01-06,0.0,1.1499996185302734,3.2099990844726562,0.8099994659423864,0.13000106811523793,8.010002136230469,2.0200004577636648,3.1800003051757812,-16.580001831054688,14.349998474121094,2.529998779296889,9.0,1.0,02-20,1.7099997780539786
01-07,0.0,0.9199991226196289,3.1100006103515625,1.2599983215332067,-1.019998550415032,7.029998779296875,2.8999977111816477,4.80999755859375,-17.459999084472642,16.430000305175767,2.979995727539034,8.0,2.0,02-21,1.9054536819458
01-08,0.0,0.8600006103515643,3.0799999237060547,0.8199996948242152,-0.5,6.25,4.659999847412109,4.480003356933594,-18.95000457763672,15.1199951171875,3.0099945068359233,8.0,2.0,02-22,1.7118171345103859
01-09,0.0,1.1599998474121094,2.7199993133544957,0.2199993133544922,-0.8199996948242223,7.280002593994141,5.960002899169915,6.1999969482421875,-21.45000457763672,17.18000030517578,2.9499969482421733,8.0,2.0,02-23,1.9454539905894868
01-10,0.0,1.0200004577636719,2.6400012969970668,0.08999824523925781,0.03999900817871094,7.069999694824212,7.1599998474121165,7.0500030517578125,-18.490005493164034,15.109992980957031,1.8300018310546875,9.0,1.0,02-24,2.1381809928200486
01-11,0.0,0.7200002670288104,2.2700004577636683,0.30999946594238637,-0.350000381469723,7.13999938964843,7.120002746582024,6.510002136230469,-17.389999389648438,12.430000305175781,2.5400009155273438,8.0,2.0,02-25,1.9363641738891595
01-12,0.0,0.8000001907348633,2.310001373291012,1.75,-0.010000228881835938,6.409999847412095,7.900001525878906,6.030006408691406,-13.849998474121094,13.139999389648438,1.25,8.0,2.0,02-26,2.3390918211503444
01-13,0.0,0.6000003814697248,2.409999847412113,1.610000610351566,0.17000007629394176,5.329998016357422,8.790000915527344,5.3899993896484375,-11.47000122070311,12.169998168945327,-0.23999786376953125,8.0,2.0,02-27,2.250908938321203
01-14,0.0,0.9499998092651349,2.559999465942383,1.4799995422363246,-0.9999980926513565,4.150001525878906,7.950000762939453,6.069999694824219,-11.340003967285142,9.759994506835966,-1.459999084472642,7.0,3.0,02-28,1.7381812875921134
01-15,0.0,0.8599996566772461,3.120000839233395,1.4500007629394531,-1.5199985504150355,4.25,8.980003356933608,6.1399993896484375,-13.050003051757798,9.08999633789064,-3.2600021362304688,7.0,3.0,02-29,1.459999691356316
