,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-1.9099998474121094,0.970001220703125,0.9500007629394531,0.9099998474121129,2.1899986267089844,0.7700004577636754,-2.1700000762939418,0.5499992370605469,-2.6300010681152344,3.3000030517578267,1.1100006103515625,9.0,3.0,02-16,0.3575002352396668
01-03,-0.5500001907348633,-1.8499994277954102,1.0900001525878906,1.1200008392333949,0.9300003051757812,1.1699981689453125,1.4500007629394496,-1.5,0.6899986267089844,-2.6100006103515554,3.479999542236328,1.020000457763679,8.0,4.0,02-17,0.36999988555908264
01-04,-0.06000041961669922,-1.6699991226196307,1.4399986267089844,1.1100006103515625,0.8299999237060582,0.9299964904785014,1.6800003051757777,-1.0,0.43000030517578125,-2.3400001525878906,2.6000022888183594,1.6300010681152273,8.0,4.0,02-18,0.4649999936421693
01-05,-0.5900001525878906,-1.1199998855590803,1.3899993896484375,1.4300003051757777,0.8700008392333984,0.959999084472642,2.1599998474121094,-1.0699996948242152,0.5,-2.1100006103515554,1.7700004577636719,1.5300025939941335,8.0,4.0,02-19,0.47666684786478575
01-06,-0.5700006484985352,-0.9899997711181623,1.539999008178711,1.4699993133544922,1.279998779296875,1.3699989318847514,2.4300003051757812,-1.1700000762939418,0.5999984741210938,-2.3500022888183594,1.720001220703118,1.3500022888183594,8.0,4.0,02-20,0.5566662947336819
01-07,-0.6100006103515625,-1.439999580383299,1.5899982452392578,1.7099990844726562,1.7700004577636719,0.6599998474121023,1.9500007629394531,-0.43000030517578125,0.9900016784667898,-2.4300003051757884,2.529998779296868,1.2000007629394602,8.0,4.0,02-21,0.624166568120319
01-08,-0.630000114440918,-1.3500003814697248,1.2900009155273438,1.9599990844726562,1.2000007629394567,0.8199996948242116,1.9600009918212855,-0.3699989318847692,0.8699989318847656,-2.8500022888183594,2.420001983642571,1.1500015258789062,8.0,4.0,02-22,0.5391668478647854
01-09,-0.3599996566772461,-1.539999008178711,1.2800006866455078,2.239999771118164,1.0000019073486293,0.8300018310546733,1.6800003051757777,-1.1800003051757812,1.0800018310546946,-2.779998779296882,2.5300025939941406,1.0100021362304688,8.0,4.0,02-23,0.4825011094411196
01-10,-0.6700000762939435,-1.5499992370605469,0.9200000762939453,2.5400009155273438,0.610000610351566,1.2999992370605469,1.8999996185302699,-0.8800010681152344,0.9199981689453125,-2.3600006103515625,2.299999237060547,0.9399986267089844,8.0,4.0,02-24,0.49749962488810234
01-11,-0.3599996566772461,-1.6399993896484375,0.5499992370605469,2.4400005340576207,-1.2999992370605504,1.3100013732910156,1.739999771118164,-1.25,0.7099990844726562,-2.279998779296882,2.3199996948242188,0.25,7.0,5.0,02-25,0.2075002193450922
01-12,-0.4399995803833008,-0.3599996566772461,0.2999992370605469,2.489999771118171,-0.26000022888183594,1.5200004577636719,1.8299999237060547,-0.8500003814697266,0.48999786376953125,-3.079998016357429,2.7199974060058594,-0.6199989318847656,6.0,6.0,02-26,0.31166648864746094
