,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,59.20000076293945,0.0,5.0,5.0,-28.896342666378754
01-03,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,59.20000076293945,0.0,5.0,5.0,-28.896342666378754
01-04,0.0,-346.4285695279131,-233.33334575096796,0.0,84.00000035762787,59.99999940395355,25.0,0.0,29.583333747254475,59.20000076293945,0.0,5.0,5.0,-29.27078009155507
01-05,0.0,-346.4285695279131,-233.33334575096796,0.0,84.00000035762787,59.99999940395355,25.0,0.0,29.583333747254475,6.250001396983854,0.0,5.0,5.0,-34.08441639755103
01-06,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,29.583333747254475,40.0,16.66666997803569,6.0,4.0,-29.126645465006366
01-07,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,54.324323366470296,40.0,16.66666997803569,6.0,4.0,-26.8774645905322
01-08,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,54.324323366470296,50.0,16.66666997803569,6.0,4.0,-25.96837368144129
01-09,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,54.324323366470296,50.0,87.5,6.0,4.0,-19.5289800430809
01-10,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,54.324323366470296,50.0,87.5,6.0,4.0,-19.5289800430809
01-11,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,54.324323366470296,50.0,87.5,6.0,4.0,-19.5289800430809
01-12,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,50.0,87.5,6.0,5.0,-21.273451858797987
01-13,0.0,-346.4285695279131,-233.33334575096796,0.0,88.11881203456738,59.99999940395355,25.0,0.0,35.13513339358234,50.0,87.5,6.0,5.0,-21.273451858797987
01-14,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,8.333333333333332,35.13513339358234,50.0,87.5,7.0,4.0,32.189752560494235
01-15,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,8.333333333333332,35.13513339358234,50.0,87.5,7.0,4.0,32.189752560494235
01-16,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,8.333333333333332,35.13513339358234,50.0,87.5,7.0,4.0,32.189752560494235
01-17,0.0,0.0,0.0,0.0,88.11881203456738,59.99999940395355,25.0,8.333333333333332,35.13513339358234,50.0,-525.000013969839,6.0,5.0,-23.492066891309307
01-18,0.0,0.0,0.0,-27.118649718337736,88.11881203456738,59.99999940395355,25.0,8.333333333333332,35.13513339358234,62.5,50.0,7.0,4.0,27.451693495190806
01-19,0.0,0.0,0.0,-27.118649718337736,89.56521740820548,59.99999940395355,25.0,8.333333333333332,35.13513339358234,62.5,50.0,7.0,4.0,27.58318489279427
01-20,0.0,0.0,0.0,-27.118649718337736,89.56521740820548,59.99999940395355,25.0,8.333333333333332,35.13513339358234,62.5,50.0,7.0,4.0,27.58318489279427
01-21,0.0,0.0,0.0,-27.118649718337736,90.40000021457672,59.99999940395355,25.0,8.333333333333332,35.13513339358234,62.5,50.0,7.0,4.0,27.65907423882802
01-22,0.0,0.0,0.0,-27.118649718337736,90.40000021457672,59.99999940395355,25.0,8.333333333333332,35.13513339358234,62.5,50.0,7.0,4.0,27.65907423882802
01-23,0.0,0.0,0.0,-27.118649718337736,90.40000021457672,59.99999940395355,25.0,21.428571428571427,35.13513339358234,62.5,50.0,7.0,4.0,28.849550429304212
01-24,0.0,0.0,0.0,-27.118649718337736,88.11881203456738,59.99999940395355,25.0,21.428571428571427,35.13513339358234,62.5,50.0,7.0,4.0,28.642169685667
01-25,-3681.818063594091,0.0,0.0,-27.118649718337736,88.11881203456738,59.99999940395355,25.0,21.428571428571427,35.13513339358234,62.5,50.0,7.0,4.0,-306.0685633683413
01-26,-3099.999999999999,0.0,0.0,-27.118649718337736,88.11881203456738,59.99999940395355,25.0,21.428571428571427,35.13513339358234,55.000001192092896,50.0,7.0,4.0,-253.85783020596082
01-27,-3099.999999999999,0.0,0.0,-27.118649718337736,88.11881203456738,59.99999940395355,-3.3333301544189453,21.428571428571427,35.13513339358234,55.000001192092896,50.0,6.0,5.0,-256.4335874927262
