,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.021428585052490123,0.1071428656578064,-0.007142841815948486,-0.007142901420593262,-0.007142841815948486,-0.014285683631896973,0.3214285969734192,-0.021428585052490234,0.2499999999999999,-0.1499999761581423,3.0,7.0,02-16,0.040909095243974146
01-03,0.0,-0.021428585052490123,0.1071428656578064,-0.04285711050033569,0.0,-0.007142841815948486,-0.014285683631896973,0.3214285969734192,-0.12857139110565186,0.27000004053115856,-0.15999996662139915,3.0,7.0,02-17,0.02948053858496926
01-04,0.0,-0.06428569555282593,0.11428570747375488,-0.04285711050033569,-0.07142853736877441,-0.007142841815948486,-0.014285683631896973,0.3214285969734192,-0.12857139110565186,0.27000004053115856,-0.15999996662139915,3.0,7.0,02-18,0.019740283489227285
01-05,0.0,-0.014285683631896973,0.11428570747375488,-0.05714285373687744,-0.07142853736877441,0.05714285373687744,-0.014285683631896973,0.3214285969734192,-0.09285712242126465,0.27000004053115856,-0.15999996662139915,4.0,6.0,02-19,0.03207794102755459
01-06,0.0,-0.06428569555282593,0.11428570747375488,-0.05714285373687744,-0.050000011920928955,0.05714285373687744,-0.014285683631896973,0.3214285969734192,-0.1357142925262449,0.2500000596046449,-0.15999996662139915,4.0,6.0,02-20,0.02376624670895664
01-07,0.0,-0.06428569555282593,0.11428570747375488,-0.05714285373687744,-0.050000011920928955,0.05714285373687744,-0.014285683631896973,0.3214285969734192,-0.1357142925262449,0.22999995946884166,-0.029999971389770508,4.0,6.0,02-21,0.0337662371722135
01-08,0.0,-0.014285683631896973,0.1428571343421936,-0.050000011920928955,-0.050000011920928955,0.05714285373687744,-0.014285683631896973,0.3214285969734192,-0.14285719394683838,0.24000006914138805,-0.019999980926513672,4.0,6.0,02-22,0.04272728074680676
01-09,0.0,-0.04285711050033569,0.1428571343421936,-0.050000011920928955,-0.021428585052490234,0.05714285373687744,-0.014285683631896973,0.3214285969734192,-0.15714287757873535,0.19000005722045898,-0.019999980926513672,4.0,6.0,02-23,0.036883126605640755
01-10,0.0,-0.04285711050033569,0.22857141494750977,-0.050000011920928955,-0.021428585052490234,0.05714285373687744,-0.014285683631896973,0.4571428894996643,-0.20714282989501953,0.19000005722045898,-0.10000002384185791,4.0,6.0,02-24,0.04519481550563465
01-11,0.0,-0.04285711050033569,0.22857141494750977,-0.07857143878936768,-0.021428585052490234,0.05714285373687744,-0.014285683631896973,0.4571428894996643,-0.20714282989501953,0.12000000476837158,-0.11000001430511475,4.0,6.0,02-25,0.035324681888927116
01-12,0.0,-0.04285711050033569,0.22857141494750977,-0.07857143878936768,-0.07142853736877441,0.05714285373687744,-0.014285683631896973,0.4571428894996643,-0.22857141494750977,0.25,-0.11000001430511475,4.0,6.0,02-26,0.0406493598764593
01-13,0.0,-0.04285711050033569,0.16428571939468384,-0.07857143878936768,-0.07142853736877441,0.02142852544784546,-0.014285683631896973,0.4571428894996643,-0.14285719394683838,0.2799999713897705,-0.11000001430511475,4.0,6.0,02-27,0.042077920653603294
01-14,0.0,-0.08571428060531605,0.15000003576278687,-0.07857143878936768,-0.05714285373687744,0.02142852544784546,-0.014285683631896973,0.3928571343421936,-0.14285719394683838,0.2799999713897705,-0.10000002384185791,4.0,6.0,02-28,0.033246744762767455
01-15,0.0,-0.050000011920928955,0.09285718202590942,-0.07857143878936768,-0.05714285373687744,0.02142852544784546,-0.014285683631896973,0.3928571343421936,-0.14285719394683838,0.24000000953674339,-0.12999999523162842,4.0,6.0,02-29,0.024935061281377638
01-16,0.0,-0.014285743236541748,0.12857145071029663,-0.07857143878936768,-0.05714285373687744,0.02142852544784546,0.007142901420593262,0.3928571343421936,-0.0928572416305542,0.22999989986419678,-0.08000004291534424,5.0,5.0,03-01,0.04155841740694913
01-17,0.0,-0.014285743236541748,0.15000003576278687,-0.07857143878936768,-0.05714285373687744,0.06428569555282593,0.007142901420593262,0.3928571343421936,-0.05714285373687744,0.22999989986419678,-0.12000000476837158,5.0,5.0,03-02,0.04701297933405096
01-18,0.0,-0.014285743236541748,0.15000003576278687,-0.1071428656578064,-0.05714285373687744,0.06428569555282593,0.007142901420593262,0.3928571343421936,-0.03571438789367676,0.15999996662139915,-0.059999942779541016,5.0,5.0,03-03,0.045454540035941404
01-19,0.0,-0.014285743236541748,0.15000003576278687,-0.11428570747375488,-0.05714285373687744,0.06428569555282593,0.007142901420593262,0.3928571343421936,-0.028571486473083496,0.22000002861022971,0.0,5.0,5.0,03-04,0.05636363679712471
01-20,0.0,0.007142841815948486,0.12857145071029663,-0.1071428656578064,-0.05714285373687744,0.06428569555282593,0.05714285373687744,0.3571428656578064,0.007142782211303711,0.21000003814697288,0.08000004291534446,8.0,2.0,03-05,0.06792207739569928
01-21,0.0,0.021428585052490234,0.12857145071029663,-0.10000002384185791,-0.09285718202590942,0.06428569555282593,0.05714285373687744,0.3571428656578064,0.007142782211303711,0.18000006675720237,0.08000004291534446,8.0,2.0,03-06,0.0638961033387618
01-22,0.0,0.014285743236541748,0.12857145071029663,-0.10000002384185791,-0.12142860889434814,0.06428569555282593,0.05714285373687744,0.33571428060531616,0.007142782211303711,0.18000006675720237,0.08000004291534446,8.0,2.0,03-07,0.05870129845359113
