,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.57143161248192,28.571425327638234,7.317073525310204,-27.118649718337736,-499.9999602635717,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-41.144430381240575
01-03,-78.57143161248192,28.571425327638234,7.317073525310204,0.0,-499.9999602635717,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-38.884542904712426
01-04,-78.57143161248192,28.571425327638234,7.317073525310204,-18.66666475931803,-499.9999602635717,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-40.440098301322266
01-05,-78.57143161248192,28.571425327638234,7.317073525310204,-36.666663487752274,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-53.05121151404891
01-06,-346.4285695279131,28.571425327638234,7.317073525310204,-69.9999968210856,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-78.15041745144596
01-07,-346.4285695279131,28.571425327638234,7.317073525310204,-76.00000381469727,-633.3333200878573,0.0,0.0,0.0,87.17948651819302,0.0,0.0,-11.111108351636926,3.0,9.0,-78.65041803424693
01-08,-346.4285695279131,28.571425327638234,7.317073525310204,-46.666669845581055,-633.3333200878573,0.0,0.0,0.0,87.5,0.0,0.0,-11.111108351636926,3.0,9.0,-76.17926408000334
01-09,-346.4285695279131,28.571425327638234,7.317073525310204,-76.00000381469727,-633.3333200878573,0.0,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-77.69778288145993
01-10,-346.4285695279131,28.571425327638234,61.2244910371646,-60.0,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-95.28486431448994
01-11,-346.4285695279131,28.571425327638234,58.163266485306366,-60.0,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-95.53996636047812
01-12,-346.4285695279131,28.571425327638234,58.163266485306366,-56.00000381469729,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-95.20663334503622
01-13,-346.4285695279131,28.571425327638234,58.163266485306366,-40.0,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-93.87329969381146
01-14,-346.4285695279131,28.571425327638234,58.163266485306366,-36.00000381469729,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-93.53996667836957
01-15,-346.4285695279131,28.571425327638234,58.163266485306366,-36.00000381469729,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-93.53996667836957
01-16,-346.4285695279131,28.571425327638234,48.75000121071933,-36.00000381469729,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-94.32440545125182
01-17,-346.4285695279131,28.571425327638234,48.75000121071933,-47.82609416766986,-633.3333200878573,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,0.0,3.0,9.0,-95.3099129806662
01-18,-346.4285695279131,28.571425327638234,42.25351988524342,-39.13043974027303,-450.0000037252902,-233.33334575096796,0.0,0.0,87.5,-25.00000465661298,0.0,0.0,3.0,9.0,-77.9639515156813
01-19,-346.4285695279131,28.571425327638234,42.25351988524342,-30.43478531287619,-450.0000037252902,-233.33334575096796,0.0,0.0,87.5,-33.33333333333335,0.0,0.0,3.0,9.0,-77.93375770312493
01-20,-346.4285695279131,28.571425327638234,42.25351988524342,-71.73913606849209,-450.0000037252902,-233.33334575096796,0.0,0.0,44.44444444444446,-33.33333333333335,0.0,0.0,3.0,9.0,-84.96374989572256
01-21,-433.928570858374,28.571425327638234,42.25351988524342,-79.54545282135331,-450.0000037252902,-233.33334575096796,0.0,0.0,19.999998807907104,-33.33333333333335,0.0,0.0,3.0,9.0,-94.94298020571084
01-22,-433.928570858374,28.571425327638234,-7.894737254879816,-79.54545282135331,-450.0000037252902,-233.33334575096796,0.0,0.0,19.999998807907104,-33.33333333333335,0.0,0.0,2.0,10.0,-99.12200163405443
01-23,-433.928570858374,28.571425327638234,-7.894737254879816,-41.57706457674121,-450.0000037252902,-233.33334575096796,0.0,0.0,19.999998807907104,-33.33333333333335,0.0,0.0,2.0,10.0,-95.95796928033677
01-24,-269.13580255998266,28.571425327638234,-7.894737254879816,-38.400001525878906,-450.0000037252902,-233.33334575096796,0.0,0.0,19.999998807907104,-33.33333333333335,0.0,-50.000009313225966,2.0,10.0,-86.12715077733446
01-25,-269.13580255998266,28.571425327638234,-7.894737254879816,-40.0,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-50.000009313225966,2.0,10.0,-92.04836243112631
01-26,-269.13580255998266,28.571425327638234,-7.894737254879816,-40.0,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-94.54836202755318
01-27,-269.13580255998266,28.571425327638234,-7.894737254879816,-21.99999809265135,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-93.04836186860746
01-28,-269.13580255998266,28.571425327638234,-7.894737254879816,-31.30434971901333,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-93.82372450413762
01-29,-269.13580255998266,28.571425327638234,-7.894737254879816,-30.7359331486673,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-93.77635645660878
01-30,-269.13580255998266,28.571425327638234,-7.894737254879816,-28.510642701438847,-450.0000037252902,-233.33334575096796,0.0,0.0,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-93.5909155860064
01-31,-269.13580255998266,28.571425327638234,-7.894737254879816,-30.43478531287619,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-89.6084035265572
02-01,-113.57143288972433,28.571425327638234,-7.894737254879816,-30.43478531287619,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-76.6447060540357
02-02,-113.57143288972433,28.571425327638234,-7.894737254879816,-26.086963282190496,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-36.699054062924795
02-03,-113.57143288972433,28.571425327638234,-7.894737254879816,-23.4042643853153,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-36.47549582151853
02-04,-113.57143288972433,28.571425327638234,-7.894737254879816,-23.4042643853153,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-20.000004768371582,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-34.808829750898305
02-05,10.714284193759035,28.571425327638234,-7.894737254879816,-23.4042643853153,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-20.000004768371582,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-24.45168666060803
02-06,-25.0,0.0,-7.894737254879816,-23.4042643853153,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-20.000004768371582,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-29.808829120724468
02-07,-25.0,-39.99999364217122,50.0,14.893613567498939,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-20.000004768371582,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-25.126110656930894
02-08,-25.0,-39.99999364217122,18.000000715255737,14.893613567498939,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-29.459443334613137
02-09,-54.320987200086535,-39.99999364217122,18.000000715255737,14.893613567498939,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-55.99999427795412,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-33.23619198979868
02-10,-54.320987200086535,-39.99999364217122,18.000000715255737,14.893613567498939,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-55.99999427795412,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-33.23619198979868
02-11,-72.83950272065768,-39.99999364217122,18.000000715255737,-0.42553152634363073,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-55.99999427795412,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-36.05599704099982
02-12,-72.83950272065768,-39.99999364217122,18.000000715255737,-7.272720179282098,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-94.99998994171636,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-39.876595734058206
02-13,-72.83950272065768,-319.9999809265137,18.000000715255737,-7.272720179282098,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-94.99998994171636,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-63.20992800775341
02-14,-72.83950272065768,-319.9999809265137,18.000000715255737,-7.272720179282098,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-94.99998994171636,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-63.20992800775341
02-15,-72.83950272065768,-319.9999809265137,62.727273860253554,-36.363633408034204,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-94.99998994171636,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-61.90689801473294
02-16,-72.83950272065768,-319.9999809265137,62.727273860253554,-13.636361173361838,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-94.99998994171636,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-60.012958661843584
02-17,-72.83950272065768,-319.9999809265137,62.727273860253554,-36.363633408034204,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-100.0,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-62.3235655195899
02-18,30.864197440017303,-319.9999809265137,62.727273860253554,-13.636361173361838,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-100.0,-33.33333333333335,54.545453621828855,-80.0000044703483,4.0,8.0,-51.78765115331097
02-19,30.864197440017303,-319.9999809265137,1.0101000370632403,-12.612611161318648,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-100.0,20.000002980232196,54.545453621828855,-80.0000044703483,5.0,7.0,-52.400991778109415
02-20,30.864197440017303,-319.9999809265137,1.0101000370632403,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-100.0,20.000002980232196,54.545453621828855,-80.0000044703483,6.0,6.0,-31.914879567520245
02-21,30.864197440017303,-319.9999809265137,5.769225478877458,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-100.0,20.000002980232196,54.545453621828855,-80.0000044703483,6.0,6.0,-31.5182857807024
02-22,30.864197440017303,-319.9999809265137,1.0101000370632403,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-100.0,20.000002980232196,68.74999883584675,-80.0000044703483,6.0,6.0,-30.73116746635209
02-23,43.99999976158142,-319.9999809265137,1.0101000370632403,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-100.0,20.000002980232196,68.74999883584675,-80.0000044703483,6.0,6.0,-29.636517272888412
02-24,43.99999976158142,-319.9999809265137,1.0101000370632403,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-60.00000238418579,20.000002980232196,68.74999883584675,-80.0000044703483,6.0,6.0,-26.303184138237224
02-25,43.99999976158142,-319.9999809265137,2.9702942250534385,-12.612611161318648,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-66.66667287548394,20.000002980232196,68.74999883584675,-80.0000044703483,6.0,6.0,-26.695390496846226
02-26,43.99999976158142,-249.9999701976788,27.27272776532762,-147.52475481245546,24.99999813735488,12.500000776102175,0.0,-14.285711244660995,-66.66667287548394,20.000002980232196,0.0,-80.0000044703483,5.0,7.0,-35.8086986816691
02-27,43.99999976158142,-4.999995231628418,30.43478012986348,-147.52475481245546,24.99999813735488,12.500000776102175,-50.00000372529024,-14.285711244660995,-66.66667287548394,20.000002980232196,0.0,-80.0000044703483,5.0,7.0,-19.2951967145611
02-28,43.99999976158142,-4.999995231628418,30.43478012986348,-147.52475481245546,0.0,0.0,-50.00000372529024,-14.285711244660995,-66.66667287548394,20.000002980232196,0.0,-80.0000044703483,3.0,9.0,-22.420196624015855
02-29,0.0,0.0,0.0,-127.72276970629899,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-80.0000044703483,0.0,3.0,-18.500707118442357
