,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7325000762939453,2.324999809265135,0.21999931335448863,0.27999973297118963,-0.37000083923339844,0.36000061035155895,-1.9400005340576172,0.06999969482422053,-0.11999988555908558,1.1800003051757812,-0.6899995803833008,6.0,5.0,02-16,0.05295441367409333
01-03,-0.7325000762939453,2.312499046325682,0.4099998474121058,0.1700000762939453,-0.3600006103515643,0.969999313354494,-1.9800004959106445,-0.039999961853027344,-0.3600006103515643,1.140000343322754,-0.7299995422363299,5.0,6.0,02-17,0.07272702997380956
01-04,-0.7325000762939453,1.8125,0.4200000762939453,0.560000419616701,-0.06999969482421697,1.1700000762939489,-1.8200006484985334,-0.1400003433227539,-0.48999977111816584,0.9399995803833026,-1.380000114440918,5.0,6.0,02-18,0.024545409462669487
01-05,-0.6450004577636719,1.9250001907348615,0.7100009918212891,0.3900003433227539,0.05000019073486328,1.0699996948242205,-2.239999771118164,-0.18000030517578125,-0.3400001525878924,0.7299995422363281,-1.1899995803833008,6.0,5.0,02-19,0.025454607876864186
01-06,-0.6450004577636719,1.875,0.8000011444091797,0.46000003814697266,-0.010000228881837714,1.6000003814697266,-1.7699995040893555,0.06999969482421875,-0.3600006103515625,0.8699998855590803,-1.3500003814697266,6.0,5.0,02-20,0.13999999653209308
01-07,-0.6450004577636719,2.3375005722045916,0.8000001907348633,0.6099996566772479,0.4200000762939453,1.3600006103515625,-1.5199995040893555,0.24000072479248047,-0.16000080108642578,1.3199996948242188,-1.4200000762939453,7.0,4.0,02-21,0.3038636987859556
01-08,-0.6450004577636719,2.7150011062622124,1.769999504089352,0.7200002670288086,0.38000011444091975,1.3299999237060565,-0.8299999237060565,0.16000080108642578,-0.5200004577636719,1.1899995803833008,-1.2899999618530273,7.0,4.0,02-22,0.4527273178100589
01-09,-1.0450000762939453,3.112500190734865,2.2200002670288086,0.8200006484985334,0.38000011444091975,1.619999885559082,-1.619999885559082,0.22000026702881037,-0.5200004577636719,1.2299995422363281,-1.1100006103515625,7.0,4.0,02-23,0.4824999895962805
01-10,-0.6949996948242188,3.175000190734865,1.8199996948242188,0.9200000762939471,0.39000034332275213,1.859999656677246,-1.6700000762939444,0.5600004196166992,-0.7799997329711932,1.3100004196166992,-1.4200000762939435,7.0,4.0,02-24,0.49727283824573887
01-11,-1.4825000762939453,2.875,1.4799995422363281,0.13000011444091442,0.48999977111816406,1.369999885559082,-1.9000000953674316,0.2799997329711914,-1.369999885559082,0.9899997711181641,-1.1700000762939453,7.0,4.0,02-25,0.15386351672085816
01-12,-1.1324996948242188,3.1075000762939453,1.6199989318847656,0.3299999237060547,0.5799999237060547,1.2100000381469727,-1.4900002479553232,0.32000064849853516,-1.2399997711181623,1.02000045776367,-1.640000343322754,7.0,4.0,02-26,0.2440909038890491
01-13,-1.1324996948242188,2.7875003814697266,1.6200008392333984,0.15000057220458984,0.5100002288818359,1.5600004196166992,-1.169999599456788,0.18000030517578125,-0.869999885559082,0.8800001144409197,-1.739999771118164,7.0,4.0,02-27,0.25227308273315435
01-14,-1.1324996948242188,2.799999237060547,2.399999618530277,0.23999977111816406,0.4500007629394531,1.4500007629394531,-1.2300000190734854,-0.039999961853027344,-0.8299999237060547,0.7300004959106428,-1.6299991607665998,6.0,5.0,02-28,0.29159108075228646
01-15,-1.1324996948242188,2.3374996185302734,1.7299995422363317,-0.09000015258789062,0.28000068664550604,1.390000343322754,-0.869999885559082,-0.2200002670288086,-0.7399997711181658,0.3599996566772443,-1.4099998474121058,5.0,6.0,02-29,0.14863638444380342
01-16,-1.1324996948242188,2.190000534057617,1.75,0.03999996185302912,0.1700000762939471,1.27000045776367,-1.050000190734866,-0.23999977111816406,-1.319999694824217,0.7700004577636701,-1.439999580383299,6.0,5.0,03-01,0.09159114144065171
01-17,-1.3299999237060547,1.875,1.4200000762939453,0.03999996185302912,-0.04000091552734375,0.9600000381469709,-1.1000003814697283,-0.1900005340576172,-1.4200000762939435,0.5200004577636701,-1.6399993896484393,5.0,6.0,03-02,-0.08227278969504649
01-18,-1.3199996948242188,2.1999988555908203,1.0300006866455078,0.1400003433227539,0.23000049591064453,0.9700002670288086,-0.930000305175783,-0.05000019073486328,-1.199999809265135,0.4399995803833008,-1.8199996948242205,6.0,5.0,03-03,-0.028181769631125873
01-19,-1.3199996948242188,1.7999992370605469,1.0799999237060547,-0.4200000762939471,0.32999992370605824,0.8400001525878906,-0.7700004577636737,0.11999988555908025,-1.8399991989135742,0.5100002288818359,-1.4600000381469744,6.0,5.0,03-04,-0.10272728313099287
01-20,-1.3199996948242188,1.9374990463256818,1.1299991607666016,-0.7299995422363299,0.4099998474121094,1.0399999618530273,-0.32000017166137784,-0.3499994277954137,-1.699999809265135,0.5399999618530273,-1.6700000762939453,5.0,6.0,03-05,-0.09386370398781572
01-21,-1.3199996948242188,2.400000572204588,0.9200000762939453,-0.38000011444091975,0.2799997329711932,0.8499994277954102,-0.5100002288818342,-0.38000011444091797,-1.5299997329711914,0.4699993133544922,-1.4700002670288104,5.0,6.0,03-06,-0.06090918454256941
01-22,-1.0124988555908203,2.0774993896484375,0.6599998474121094,-0.35999965667724787,0.17999935150146307,0.8099994659423828,-0.650000095367429,-0.40000057220458984,-1.4700002670288086,0.3000001907348633,-1.3000001907348633,5.0,6.0,03-07,-0.10590921748768208
01-23,-0.7399997711181641,2.3400001525878906,0.4300003051757777,-0.25,0.29999923706054865,0.969999313354494,0.2200002670288086,-0.19999980926513672,-1.6700000762939435,0.4200000762939453,-1.0900001525878906,6.0,5.0,03-08,0.06636359474875726
01-24,-0.7024993896484375,2.190000534057617,0.4799995422363246,-0.1700000762939453,0.38000011444091797,0.6700000762939453,0.15000057220458984,-0.4600000381469709,-1.77000045776367,0.4100008010864258,-1.619999885559082,6.0,5.0,03-09,-0.040227109735662285
01-25,-0.7024993896484375,1.4149999618530273,0.25,0.1300001144409162,0.6400003433227557,0.8400001525878924,-0.1700000762939471,-0.4499998092651367,-1.7899999618530238,0.11000061035156072,-1.6200003623962393,6.0,5.0,03-10,-0.12249985608187565
01-26,-0.2624988555908203,1.7375001907348615,0.5499992370605469,0.039999961853027344,0.6600008010864276,0.26000022888183416,-0.2699995040893537,-0.13000011444091797,-1.6999998092651385,0.23000049591064453,-2.460000514984131,6.0,5.0,03-11,-0.12227253480391086
01-27,-0.2624988555908203,1.4250001907348615,0.23999977111816406,0.07999992370605469,0.6300001144409197,0.05000019073486328,-0.39999961853027344,-0.2200002670288086,-1.5,0.2700004577636719,-2.6800003051757804,6.0,5.0,03-12,-0.21522712707519523
01-28,-0.4249992370605469,1.0199995040893555,-0.12000083923339844,0.039999961853027344,0.6499996185302717,0.28999996185302734,-0.34000015258788885,-0.2299995422363299,-1.489999771118164,0.1900005340576172,-2.9399995803833017,5.0,6.0,03-13,-0.304999958385121
01-29,-0.23749923706054688,0.04249954223632457,0.010000228881835938,-0.8999996185302752,0.689999580383299,0.3199996948242205,-0.6000003814697248,-0.17999935150146662,-1.609999656677246,0.17999935150146484,-3.000000000000001,5.0,6.0,03-14,-0.4804545315829196
01-30,0.375,-0.19500064849853516,0.2099990844726598,-0.7799997329711896,0.5299997329711896,0.07000064849853516,-0.3299999237060547,-0.13000011444091975,-1.4499998092651385,0.09999942779541016,-2.859999656677247,5.0,6.0,03-15,-0.40545463562011724
