,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.076929425347014,-16.825395407740384,-15.481166595063506,4.709136920095497,8.767770235890893,24.15730081232426,-12.500006984919454,40.677964475023984,18.81720543817393,-15.97221463366821,20.66116129942457,-31.03448039616946,6.0,6.0,1.075028811502092
01-03,-5.0724675865189495,-15.000000372528993,-12.347352259735857,8.510636544000942,10.900469729822,25.842692490524538,-17.021279428921556,47.76119622070977,18.81720543817393,-13.19443961536462,17.35537450631594,-27.011495749092674,6.0,6.0,3.295044993115372
01-04,-7.407409042651405,-12.538228997619738,0.25608170388021506,8.510636544000942,8.767770235890893,30.456853559801118,-17.021279428921556,45.31249970896169,19.35483932991305,-8.333325054910777,16.528929039539666,-20.338990813206745,7.0,5.0,5.29569806538978
01-05,-7.407409042651405,-12.73292180707366,4.60947677531328,8.776593737847268,6.31067955546739,34.76190157217759,-17.021279428921556,50.0,10.21505676124642,-8.333325054910777,20.161290167521738,-21.714292253766768,7.0,5.0,5.6354809151874585
01-06,-5.925920169867053,-17.701861123548333,8.450702333516507,12.367019025231944,4.691365103480723,33.816422756006006,-12.244898207432906,50.0,10.21505676124642,-7.801419638944627,25.000002257751607,-13.903749144896466,7.0,5.0,7.246893329378651
01-07,7.407409042651405,-18.63353724538735,10.627399869233056,14.43433192789354,2.770784199538453,27.513226712291655,-12.244898207432906,51.428570090507954,12.886597558053078,-10.144926534683554,28.260868626265832,-5.882359128509931,8.0,4.0,9.03528890920177
01-08,-2.222220063700145,-18.124997345730687,14.476885870596146,14.545453419510823,-0.5333328247070312,28.571426769322894,-12.244898207432906,56.41025435289681,10.582006877682248,-16.03053796333741,25.179858089486746,-4.411772268178832,6.0,6.0,8.016510558867386
01-09,-6.923079744598673,-17.49999795109035,12.670806916259203,17.12846503417403,-0.5333328247070312,30.158726854869755,-14.583338377997379,56.57894509816101,10.106379707078679,-7.518789579387514,23.741010526008868,3.4313693407726484,7.0,5.0,8.896430416628602
01-10,24.844718795284244,-21.290326004345985,14.993956219086327,15.589354117712581,-2.133331298828137,37.32057432642471,-12.500006984919454,51.470586817363575,2.2471889042670363,-7.518789579387514,25.899281871225664,3.9024353935063956,8.0,4.0,11.068803548115788
01-11,21.93547900832018,-23.684211764639397,10.696519124313475,15.716093689498281,-1.3227500712890596,31.25,-17.391306882995227,52.17391097778483,1.1235944521335182,-12.03007229012421,22.79412196530186,16.894976945250573,8.0,4.0,9.8463629294629
01-12,16.551724251328675,-19.35484391965695,8.955221313529794,14.828898556307518,-2.313622409825836,30.917874702163946,-14.893621878151238,57.53424735828955,3.932580582467301,-19.259258212703102,22.137402635126012,14.55399273864354,8.0,4.0,9.465882976459934
01-13,13.076920255401328,-21.612906351794162,14.054727858238458,18.888890589542605,-4.461944326695284,27.777781122595073,-15.909089369714744,57.53424735828955,-3.3898340471971684,-28.244276406860774,23.880600334408726,7.614211877142017,7.0,5.0,7.434110741112968
01-14,16.92307057465299,-22.25806704669051,13.82007734335934,19.7270539286233,-2.842380795019405,21.80850891815477,-11.363639134513473,57.53424735828955,-2.1857902139338043,-20.863306822845132,23.30827458541386,-0.5319143876925793,6.0,6.0,7.756344525649908
01-15,24.615380383101982,-19.35484391965695,17.713565837373384,20.221947421851326,-4.87804405277463,18.085108204306728,-18.181814487315386,56.756758280615436,-11.976051067262263,-22.62773297084428,24.81203250129136,-2.6595719384629084,6.0,6.0,6.877227849351983
01-16,17.985611695889382,-19.242898435793656,22.941174226648677,22.142004049500645,-5.691057856111752,14.361701149538986,-27.90697738890907,59.999999148505054,-11.976051067262263,-29.23076993614967,26.315790417168856,-2.127657550770329,6.0,6.0,5.630905704354572
01-17,18.84057908417722,-15.243902571991327,23.83721046282702,19.326690512486966,-10.569101908886395,13.33333251822711,-47.619053363259596,61.11111249084821,-11.976051067262263,-26.923079744598656,27.067669375107606,-11.44578680969292,6.0,6.0,3.3116349148319144
01-18,10.399999618530273,-12.500002660921725,22.023803712018495,20.324195738669452,-17.415727402371946,5.699476584731563,-44.18604522218185,58.20895608694627,-6.58682737316613,-23.076929425347032,28.787881798214265,-23.489934335683422,6.0,6.0,1.515737259953185
01-19,5.882357066065183,-14.199396880217208,22.619044104941402,21.446386145324762,-24.16666412795025,3.7037001996092984,-40.90909275634231,59.42028954208861,-2.994016335956057,-25.954202154940038,25.196850208926037,-19.480524607584687,6.0,6.0,0.8803942003303952
