,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,-3.389830508474576,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,4.0,8.0,-0.6851775128735862
01-03,0.0,0.0,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,-3.389830508474576,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,4.0,8.0,-0.6851775128735862
01-04,0.0,0.0,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,-3.389830508474576,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,4.0,8.0,-0.6851775128735862
01-05,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,-3.389830508474576,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.46966027149427586
01-06,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,-3.389830508474576,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.46966027149427586
01-07,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.18717439578806117
01-08,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.18717439578806117
01-09,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.18717439578806117
01-10,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.7889654790597926,0.14492753623188406,0.0,1.9867549668874174,5.0,7.0,-0.18717439578806117
01-11,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.7889654790597926,0.14492753623188406,0.0,0.0,4.0,8.0,-0.35273730969534595
01-12,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,3.0,9.0,-0.4184844329503287
01-13,0.0,2.586206896551724,0.0,0.0,3.571428571428571,-11.324376199616124,0.0,0.0,0.0,5.797101449275362,0.0,0.0,3.0,9.0,0.052530059803294504
01-14,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,0.0,0.0,6.069364161849711,0.0,0.0,3.0,9.0,0.21619606279351275
01-15,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,0.0,5.924442997685185,6.069364161849711,0.0,0.0,4.0,8.0,0.709899645933945
01-16,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,0.0,5.924442997685185,6.069364161849711,0.0,0.0,4.0,8.0,0.709899645933945
01-17,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,0.0,5.924442997685185,6.069364161849711,0.0,0.0,4.0,8.0,0.709899645933945
01-18,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,0.0,5.924442997685185,6.069364161849711,0.0,0.0,4.0,8.0,0.709899645933945
01-19,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,1.3377926421404682,5.924442997685185,6.069364161849711,0.0,0.0,5.0,7.0,0.8213823661123172
01-20,0.0,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616124,0.0,1.3377926421404682,5.924442997685185,6.069364161849711,-1.3971818712929132,0.0,5.0,7.0,0.7049505435045744
