,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7733926922800285,-4.2243810808710025,12.987556093658284,7.773691590847218,4.332125862287707,-4.134759875616335,-2.9398444169466047,-5.7791583474407915,13.13844637167198,-10.350516407760162,10.325512380475265,-4.674867796272939,6.0,6.0,1.5189330888593873
01-03,-0.9852254702272263,-4.2243810808710025,6.882775812177336,9.521663469677202,2.978338682115043,-4.134759875616335,-2.9398444169466047,-5.7791583474407915,13.13844637167198,-9.814429528934438,10.150506298589992,-4.674867796272939,5.0,7.0,0.8432553431601845
01-04,-0.4901979575474675,-0.5344016184305409,5.543237438099995,9.296026534869105,2.978338682115043,-4.543131101154516,-2.9398444169466047,-5.7791583474407915,8.64117796090153,-9.814429528934438,8.540428981872376,-5.448151829505978,5.0,7.0,0.4541578998248094
01-05,-0.9852254702272263,-1.1356050318073234,1.4634143453260628,7.17509099068687,3.240321042322267,-4.543131101154516,-2.9398444169466047,-2.9633357966327583,8.64117796090153,-9.814429528934438,7.910396405398832,-5.448151829505978,5.0,7.0,0.050056464118893196
01-06,-1.6748776619024468,-1.6032048552915634,0.5764929719064187,7.4909740922492265,0.6928388968741066,-4.543131101154516,-2.9398444169466047,0.05022716704408093,7.8380940972981,-2.336972920610789,7.910396405398832,-5.448151829505978,6.0,6.0,0.5010700704465724
01-07,-1.6748776619024468,-2.4048072829373393,0.5764929719064187,7.378909265984211,0.046491068226080325,-2.623614862615081,-2.9398444169466047,3.566042641456582,7.8380940972981,-3.4285699753534224,9.494324932425913,-5.448151829505978,6.0,6.0,0.8650407456697028
01-08,-1.9704509404544526,-2.913274693993958,0.6213994351098934,7.462693262461502,-1.8224359997622053,-2.623614862615081,-2.9398444169466047,1.7579125271325196,6.638460913007433,-4.262667680403385,8.324733751974602,-5.448151829505978,5.0,7.0,0.23539662216702384
01-09,-1.9704509404544526,-4.545455133634101,0.6654903273565075,7.294973414653623,-2.196267425613179,-0.35317707316868413,-2.9398444169466047,6.445211859906993,4.046819732140666,-6.137606331144818,8.152731189421845,-1.159929401956073,5.0,7.0,0.6085413167134768
01-10,1.9569452450051605,-4.474575236692267,-2.94252592941812,3.6139107661014616,-2.7570101079675213,-0.5040341769184873,3.8445282825473743,6.445211859906993,4.046819732140666,-6.137606331144818,8.152731189421845,-1.5884248646358359,6.0,6.0,0.804664202362204
01-11,1.1834307839851566,-4.474575236692267,-2.1857990418786213,6.1299181846927535,-1.8266950008437897,-1.2709710169309918,3.8445282825473743,6.445211859906993,4.046819732140666,-5.746674424311431,8.616541001874674,-3.052895307143741,6.0,6.0,0.9757366514455645
01-12,1.1834307839851566,-2.917234137400273,-3.278694220038557,5.672459910778651,-2.20140189675321,-1.2709710169309918,4.1684200889185705,8.477942416227725,4.046819732140666,-7.240706210222807,8.616541001874674,-4.877168954428438,6.0,6.0,0.8649531248459305
