,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.208648681640625,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.22280311584471946,-0.04563522338866832,0.7941513061523438,0.24038505554199574,0.04917144775389204,7.0,5.0,02-16,0.19085073471069217
01-03,0.0,0.5177669525146449,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.6684150695800781,-0.04563522338866832,0.7941513061523438,0.24038505554199574,0.04917144775389204,7.0,5.0,02-17,0.25374492009480704
01-04,0.0,0.5177669525146449,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.6684150695800781,-0.04563522338866832,-0.6072978973388636,0.24038505554199574,0.04917144775389204,6.0,6.0,02-18,0.13695748647053976
01-05,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.6684150695800781,0.2281627655029297,0.43911933898926137,0.24038505554199574,0.04917144775389204,8.0,4.0,02-19,0.23602803548176995
01-06,-0.8794870376586914,0.38639831542968395,0.0,0.6081123352050781,0.0,0.2125720977783203,-0.4352016448974574,0.6684150695800781,0.2281627655029297,0.43911933898926137,0.4807701110839844,0.04917144775389204,8.0,4.0,02-20,0.14650273323058993
01-07,-0.8794870376586914,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.4352016448974574,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.4807701110839844,0.2950286865234304,8.0,4.0,02-21,0.2151285012563061
01-08,-0.8794870376586914,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.2176036834716797,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.4807701110839844,0.0,7.0,5.0,02-22,0.20867594083150168
01-09,-0.8794870376586914,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.2176036834716797,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.24038505554198863,0.0,7.0,5.0,02-23,0.1886438528696687
01-10,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.4352016448974574,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.24038505554198863,0.0,7.0,5.0,02-24,0.24380127588907818
01-11,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.4352016448974574,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.24038505554198863,0.2950286865234304,8.0,4.0,02-25,0.2683869997660307
01-12,0.0,0.38639831542968395,0.0,0.6081123352050781,0.4151878356933594,0.21258163452148082,-0.4352016448974574,0.6684150695800781,0.5932331085205043,0.43911933898926137,0.24038505554198863,0.2950286865234304,9.0,3.0,02-26,0.285271644592284
01-13,0.0,0.38639831542968395,0.1979293823242152,0.4054145812988281,0.4151878356933594,0.42515373229980113,-0.4352016448974574,0.6684150695800781,0.1368999481201172,0.11211585998535156,0.24038505554198863,0.2950286865234304,10.0,2.0,02-27,0.23731056849161636
01-14,0.0,0.19319534301757102,0.0,0.6081123352050781,0.4151878356933594,0.2125720977783203,-0.2176036834716797,0.44561195373535867,0.1368999481201172,0.11211585998535156,0.24038505554198863,0.2950286865234304,9.0,3.0,02-28,0.2034587860107413
01-15,0.0,0.19319534301757102,0.0,0.6081123352050781,0.16607856750488637,0.2125720977783203,-0.4352016448974574,0.2228069305419993,0.1368999481201172,0.11211585998535156,0.24038505554198863,0.2950286865234304,9.0,3.0,02-29,0.14599943161010712
01-16,0.0,0.38639831542968395,0.0,0.6081123352050781,-0.249109268188473,0.2125720977783203,-0.2176036834716797,-0.6684131622314418,0.1368999481201172,0.11211585998535156,0.24038505554198863,0.2950286865234304,7.0,5.0,03-01,0.07136551539103131
01-17,0.0,0.38639831542968395,0.0,0.6081123352050781,-0.249109268188473,0.2125720977783203,-0.2176036834716797,-0.6684131622314418,0.1368999481201172,0.23357391357421875,0.24038505554198863,0.2950286865234304,7.0,5.0,03-02,0.08148701985677025
01-18,0.0,0.38639831542968395,0.0,0.6081123352050781,0.6227779388427734,0.2125720977783203,0.2175979614257777,-0.22280502319335938,0.1368999481201172,-0.23357391357421875,0.0,-0.19668960571289773,6.0,6.0,03-03,0.1276075045267729
