,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24733710289001465,-0.40274167060852095,0.2866187095642099,0.3097293376922603,-0.1399935483932493,0.1319897174835205,0.1479933261871338,0.0,0.07454347610473633,1.4887738227844238,0.0,6.0,5.0,02-16,0.14996146072040906
01-03,-0.24733710289001465,-0.40274167060852095,0.3708224296569833,0.3097293376922603,-0.17590427398681663,0.1319897174835205,0.1479933261871338,0.0,0.07454347610473633,1.4887738227844238,0.0,6.0,5.0,02-17,0.15435173294760962
01-04,-0.24733710289001465,-0.3576791286468506,0.28729724884033203,0.2259383201599121,-0.1592167615890503,0.011548995971679688,0.1479933261871338,0.0,-0.10435962677001953,1.4887738227844238,0.0,5.0,6.0,02-18,0.11754173582250421
01-05,-0.1983354091644287,-0.3576791286468506,0.28729724884033203,0.2259383201599121,-0.1592167615890503,0.011548995971679688,0.1479933261871338,0.0,-0.10435962677001953,1.4887738227844238,0.0,5.0,6.0,02-19,0.12199643525210294
01-06,-0.1983354091644287,-0.3576791286468506,0.28729724884033203,0.2259383201599121,-0.08846640586853027,0.011548995971679688,0.1479933261871338,0.0,-0.10435962677001953,1.4887738227844238,0.0,5.0,6.0,02-20,0.1284282857721502
01-07,-0.1983354091644287,-0.3576791286468506,0.2437434196472168,0.2259383201599121,-0.08846640586853027,0.011548995971679688,0.1479933261871338,0.0,-0.10435962677001953,1.4887738227844238,1.0311264991760254,6.0,5.0,02-21,0.21820761940696023
01-08,-0.1983354091644287,-0.3576791286468506,0.4382820129394531,0.2259383201599121,-0.08846640586853027,0.011548995971679688,0.19152069091796875,0.0,-0.10435962677001953,1.4887738227844238,1.0311264991760254,6.0,5.0,02-22,0.23984997922723944
01-09,-0.1983354091644287,-0.3576791286468506,0.4382820129394531,0.2259383201599121,-0.08846640586853027,0.011548995971679688,0.19152069091796875,0.0,-0.009316205978394887,1.4887738227844238,1.0311264991760254,6.0,5.0,02-23,0.24849029020829622
01-10,-0.1983354091644287,-0.3126177787780753,0.10003852844238281,0.2259383201599121,-0.08532226085662842,0.011548995971679688,0.25419974327087447,0.0,-0.009316205978394887,1.4887738227844238,1.0311264991760254,6.0,5.0,02-24,0.22782129591161554
01-11,-0.22283625602722168,-0.3126177787780753,0.10003852844238281,0.2259383201599121,-0.0688636302947998,0.011548995971679688,0.25419974327087447,0.0,-0.018635749816894975,1.4887738227844238,1.0311264991760254,6.0,5.0,02-25,0.22624295408075515
