,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.586212566434515,14.285709420028917,56.603776046329145,-399.9999925494195,0.0,-6.06060003993511,-125.00001396983893,-9.999997764825869,40.0,0.0,0.0,0.0,4.0,8.0,-33.54874219093557
01-03,20.689659424825884,14.285709420028917,56.603776046329145,-399.9999925494195,0.0,-6.06060003993511,-125.00001396983893,-9.999997764825869,40.0,0.0,0.0,0.0,4.0,8.0,-34.12345495273629
01-04,20.689659424825884,14.285709420028917,56.603776046329145,-399.9999925494195,0.0,-6.06060003993511,-125.00001396983893,-9.999997764825869,40.0,0.0,0.0,0.0,4.0,8.0,-34.12345495273629
01-05,20.689659424825884,14.285709420028917,56.603776046329145,-399.9999925494195,0.0,-6.06060003993511,-125.00001396983893,-9.999997764825869,40.0,0.0,0.0,0.0,4.0,8.0,-34.12345495273629
01-06,-24.999995032946465,14.285709420028917,56.603776046329145,-399.9999925494195,0.0,-6.06060003993511,-125.00001396983893,-9.999997764825869,40.0,0.0,0.0,0.0,3.0,9.0,-37.93092615755065
01-07,12.5000074505803,14.285709420028917,50.94339979123531,-399.9999925494195,-11.320755777939622,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,4.0,8.0,-35.38768713960739
01-08,12.5000074505803,14.285709420028917,50.94339979123531,-399.9999925494195,-9.259250061011974,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,4.0,8.0,-35.21589499653008
01-09,4.545460949259217,0.0,50.94339979123531,-399.9999925494195,-9.259250061011974,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,3.0,9.0,-37.06924965664258
01-10,13.636366591965803,0.0,50.94339979123531,-399.9999925494195,-9.259250061011974,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,3.0,9.0,-36.31167418641704
01-11,20.83333747254462,0.0,50.94339979123531,-399.9999925494195,-9.259250061011974,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,3.0,9.0,-35.711926613035466
01-12,20.83333747254462,0.0,50.94339979123531,-399.9999925494195,-9.259250061011974,-6.06060003993511,-125.00001396983893,0.0,40.0,0.0,0.0,0.0,3.0,9.0,-35.711926613035466
