,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20749998092651412,-0.4499998092651376,0.05500030517578125,1.5299997329711932,1.3549995422363263,4.104999542236328,10.119998931884759,-15.920001983642592,-5.210002899169922,-7.349998474121094,11.0,-1.970001220703125,6.0,6.0,02-16,-0.24520885944366647
01-03,-0.1424999237060547,-0.2799997329711932,-0.042499542236328125,1.4724998474121112,1.664999008178711,3.7625007629394496,11.030002593994155,-15.130004882812507,-4.860000610351555,-6.75,12.0,-1.7300033569335938,5.0,7.0,02-17,0.08291618029276619
01-04,-0.10249996185302779,-0.0899996757507342,0.21999979019165128,1.625,1.6774988174438477,3.2574996948242223,11.920001983642585,-13.390003204345717,-5.439998626708984,-8.279998779296868,10.590000152587884,-1.44000244140625,6.0,6.0,02-18,0.045624812444050665
01-05,-0.2625000476837158,-0.004999637603759766,0.11999988555908292,1.577500343322754,1.6624994277954102,3.047500610351566,11.780002593994155,-10.65999984741211,-5.0900001525878835,-8.40999984741211,10.420001983642578,-1.1800003051757812,6.0,6.0,02-19,0.2500004172325156
01-06,-0.28000020980835005,0.08750009536742986,0.16499996185302912,1.5924997329711914,1.794999122619629,3.327499389648441,12.770000457763665,-8.680000305175781,-4.079998016357429,-8.579998016357422,10.880001068115234,-0.23000335693359375,7.0,5.0,02-20,0.7306249936421704
01-07,-0.30999994277954057,0.17000007629394442,0.23000001907348722,1.5950002670288068,1.972498893737793,3.5400009155273438,9.930000305175774,-5.849998474121101,-0.17999649047851562,-9.289997100830071,11.140003204345703,0.1699981689453125,8.0,4.0,02-21,1.0931258201599114
01-08,-0.37500000000000044,0.2350001335144043,0.27499961853027255,1.467500686645506,1.2799997329711932,3.882501602172848,7.840000152587891,-3.270000457763679,0.7900009155273438,-9.579998016357422,9.849998474121094,-0.9300003051757812,8.0,4.0,02-22,0.9554168780644724
01-09,-0.3250002861022958,0.41750001907348633,0.3599996566772461,1.4875001907348615,1.1224994659423828,4.105001449584961,7.470001220703125,-2.549999237060547,1.3100013732910156,-8.319999694824212,9.319999694824219,-1.6500015258789062,8.0,4.0,02-23,1.0622918605804446
01-10,-0.23250007629394487,0.5125002861022958,0.23999977111816406,1.1000003814697266,1.164999008178711,4.72750091552734,8.460002899169915,-1.170001983642571,1.19000244140625,-9.329998016357422,9.46999740600586,-4.3800048828125,8.0,4.0,02-24,0.9793748458226522
01-11,-0.3975000381469722,0.5700001716613778,0.06749963760375977,1.2950000762939453,0.5550003051757812,4.530000686645504,8.270000457763665,-2.450000762939453,1.1000022888183594,-9.89999771118164,8.290000915527344,-6.839996337890625,8.0,4.0,02-25,0.4241674741109205
01-12,-0.3250000476837154,0.6149997711181632,-0.0350003242492658,1.3000001907348633,0.9224987030029297,5.2399997711181605,8.180000305175774,-1.8400001525878977,1.0800018310546804,-10.54999923706054,9.599998474121094,-9.589996337890625,7.0,5.0,02-26,0.38312524557113514
01-13,-0.33500003814697266,0.6424999237060547,-0.015000343322753906,1.6875,0.625,4.949998855590817,7.69999694824218,-0.09999847412110086,0.45999908447265625,-9.44000244140625,9.579998016357422,-10.75,7.0,5.0,02-27,0.41708262761433773
01-14,-0.1549999713897705,0.5974998474121085,0.12250041961669833,1.2524995803833008,0.9825000762939453,5.580001831054691,7.349998474121087,-1.579998016357429,0.5300025939941406,-9.55000305175782,9.09000015258789,-11.5,8.0,4.0,02-28,0.22666682799657023
01-15,-0.24000000953674316,0.6075000762939453,0.29250001907348544,1.369999885559082,1.5050010681152344,4.680000305175788,8.129997253417962,0.11999893188476562,0.48000335693358664,-9.650001525878913,8.450000762939453,-12.049995422363281,9.0,3.0,02-29,0.3079170584678638
01-16,-0.2324998378753662,0.440000057220459,0.4925003051757795,1.307499885559082,1.6750011444091797,4.420001983642578,7.260002136230469,0.7700004577636719,-0.26999664306641336,-9.870002746582038,8.020000457763672,-12.919998168945312,8.0,4.0,03-01,0.09104241927464685
01-17,-0.029999971389770064,0.5799999237060547,0.41499996185302646,1.1999998092651367,1.5975008010864258,5.809997558593757,4.80999755859375,0.3299980163574219,0.3300018310546875,-9.819999694824219,7.5,-16.110000610351562,9.0,3.0,03-02,-0.28229206800460754
