,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,-3.7037001061669086,9.090909090909092,4.3478260869565215,-2.4955412326860893,1.1437858845290638,1.1308589824603272,3.6388137217024017,5.128205128205128,0.5617892045348609,-11.634358086356029,7.0,4.0,0.6553262430989424
02-23,1.5747971895112214,-3.7037001061669086,9.090909090909092,4.3478260869565215,-2.4955412326860893,1.1437858845290638,1.1308589824603272,3.6388137217024017,5.128205128205128,0.5617892045348609,-11.634358086356029,8.0,3.0,0.798489623963599
02-24,1.5747971895112214,-3.7037001061669086,9.090909090909092,4.3478260869565215,-2.4955412326860893,1.1437858845290638,1.1308589824603272,4.026841900379818,5.128205128205128,0.5617892045348609,-11.634358086356029,8.0,3.0,0.8337649129342732
02-25,1.5747971895112214,7.407409042651405,9.090909090909092,4.3478260869565215,-2.4955412326860893,1.1437858845290638,1.1308589824603272,4.026841900379818,5.128205128205128,0.5617892045348609,-11.634358086356029,9.0,2.0,1.8438657446450293
02-26,1.5747971895112214,7.407409042651405,9.090909090909092,4.3478260869565215,-2.4955412326860893,1.1437858845290638,1.1308589824603272,4.026841900379818,5.128205128205128,0.5617892045348609,-11.634358086356029,9.0,2.0,1.8438657446450293
02-27,1.5747971895112214,7.407409042651405,9.090909090909092,4.3478260869565215,-2.4955412326860893,-1.3071883202943446,1.1308589824603272,4.026841900379818,5.128205128205128,0.5617892045348609,-11.634358086356029,8.0,3.0,1.621049907842901
02-28,1.5747971895112214,0.0,9.090909090909092,4.3478260869565215,-2.4955412326860893,-1.3071883202943446,1.1308589824603272,-0.6711435169794235,5.128205128205128,1.0112269974280794,-14.265931298330534,6.0,5.0,0.3221835551981796
02-29,0.0,0.0,9.090909090909092,0.0,0.0,0.0,1.1308589824603272,0.0,0.0,0.0,-14.265931298330534,2.0,1.0,-0.36765120226919235
03-01,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,-2.4955412326860893,-1.3071883202943446,1.1308589824603272,-6.308728578010101,5.128205128205128,2.2471889644660736,-14.265931298330534,6.0,5.0,-0.5325094533466094
03-02,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,-2.4955412326860893,-1.3071883202943446,1.1308589824603272,-6.308728578010101,5.128205128205128,2.2471889644660736,-14.265931298330534,6.0,5.0,-0.5325094533466094
03-03,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-1.3071883202943446,1.1308589824603272,-6.308728578010101,0.0,2.2471889644660736,-14.265931298330534,5.0,6.0,-0.7718425347574311
03-04,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-1.3071883202943446,1.1308589824603272,-6.308728578010101,5.128205128205128,-0.5780369126000309,-14.265931298330534,5.0,6.0,-0.5624807846538836
03-05,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-1.3071883202943446,1.1308589824603272,-6.308728578010101,5.128205128205128,-0.5780369126000309,-14.265931298330534,5.0,6.0,-0.5624807846538836
03-06,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-1.3071883202943446,1.1308589824603272,-6.738544405106451,5.128205128205128,-0.5780369126000309,-14.265931298330534,5.0,6.0,-0.6015549507535519
03-07,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.1308589824603272,-4.2105286273269975,5.128205128205128,-0.5780369126000309,0.0,5.0,6.0,0.7721818688698456
03-08,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-4.2105286273269975,0.0,-0.5780369126000309,0.0,4.0,7.0,0.34933200088138977
03-09,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-4.2105286273269975,0.0,-0.5780369126000309,0.0,4.0,7.0,0.34933200088138977
03-10,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-2.8571463958231424,0.0,-0.5780369126000309,0.0,4.0,7.0,0.47236674919992205
03-11,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-2.8571463958231424,0.0,-0.5780369126000309,0.0,4.0,7.0,0.47236674919992205
03-12,1.5747971895112214,-5.0,9.090909090909092,4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-2.8571463958231424,0.0,-0.5780369126000309,0.0,4.0,7.0,0.47236674919992205
03-13,1.5747971895112214,-5.0,9.090909090909092,-4.3478260869565215,0.0,-2.9900303805469597,1.6077155627924413,-2.8571463958231424,0.0,-0.5780369126000309,-6.020555812879575,3.0,8.0,-0.8654703405084977
03-14,1.5747971895112214,-5.0,9.090909090909092,-8.695652173913043,2.4347802867060278,-2.9900303805469597,5.846155606783354,-2.8571463958231424,0.0,0.0,-11.076919849102314,4.0,7.0,-1.0611915114068877
03-15,1.5747971895112214,-5.0,9.090909090909092,-8.695652173913043,2.4347802867060278,-2.9900303805469597,5.846155606783354,-2.8571463958231424,0.0,-1.7647013944737844,-11.076919849102314,4.0,7.0,-1.2216189109045046
03-16,1.5747971895112214,-8.000001907348633,9.090909090909092,-8.695652173913043,2.4347802867060278,-2.9900303805469597,5.846155606783354,3.636360258532455,0.0,-1.7647013944737844,-11.076919849102314,5.0,6.0,-0.9040275702675078
03-17,1.5747971895112214,-8.000001907348633,9.090909090909092,-8.695652173913043,2.4347802867060278,-0.4983423571993353,5.846155606783354,-3.8961064696895544,0.0,-1.7647013944737844,-11.076919849102314,4.0,7.0,-1.3622801798015427
03-18,1.5747971895112214,-8.000001907348633,9.090909090909092,-8.695652173913043,2.4347802867060278,-0.4983423571993353,6.564889964186969,-7.0950498620395805,0.0,-1.7647013944737844,-11.076919849102314,4.0,7.0,-1.5877537284330345
03-19,1.6135380764310832,-8.000001907348633,9.090909090909092,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,-7.0950498620395805,0.0,-1.7647013944737844,-11.076919849102314,4.0,7.0,-1.7977297469545552
03-20,1.6135380764310832,-8.000001907348633,9.090909090909092,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,-7.0950498620395805,2.564102564102564,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.5646295138543223
03-21,1.6135380764310832,-8.000001907348633,9.090909090909092,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,-7.0950498620395805,2.564102564102564,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.5646295138543223
03-22,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,-7.0950498620395805,2.564102564102564,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.9778526543501898
03-23,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,0.5354747386412175,2.564102564102564,-1.7647013944737844,-11.076919849102314,6.0,5.0,-1.2841685997428445
03-24,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,1.6077155627924413,0.5354747386412175,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.6105092817658992
03-25,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,0.32154311255847395,0.5354747386412175,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.7274340499689875
03-26,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-0.4983423571993353,0.32154311255847395,0.9333356221517045,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.6912648787407611
03-27,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-1.6611279891927473,0.32154311255847395,0.9333356221517045,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.7969726634674352
03-28,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-1.6611279891927473,1.1164301734341024,1.0666656494140625,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.7125892918185273
03-29,1.6135380764310832,-8.000001907348633,4.545454545454546,-6.0869548631751025,2.4347802867060278,-1.6611279891927473,0.8000030517577982,1.0666656494140625,-1.0256449381510415,-1.7647013944737844,-11.076919849102314,5.0,6.0,-1.7413553937891002
03-30,1.6135380764310832,-8.000001907348633,0.0,-6.0869548631751025,2.4347802867060278,-5.517235936222884,0.8000030517577982,1.0666656494140625,-1.0256449381510415,-1.7647013944737844,-19.338835744973327,4.0,7.0,-3.2562170654578
03-31,1.6135380764310832,-8.000001907348633,0.0,-6.0869548631751025,0.0,-5.517235936222884,0.8000030517577982,1.0666656494140625,-1.0256449381510415,-1.7647013944737844,-7.761193966116648,3.0,8.0,-2.42504783889865
04-01,1.6135380764310832,-8.000001907348633,0.0,-6.0869548631751025,0.0,-5.517235936222884,1.9199981689453125,1.0666656494140625,-1.0256449381510415,-1.7647013944737844,-7.761193966116648,3.0,8.0,-2.3232301009725123
04-02,1.6135380764310832,-8.000001907348633,0.0,-6.0869548631751025,0.0,-5.517235936222884,1.9199981689453125,1.0666656494140625,-1.0256449381510415,0.3488451780787306,-7.761193966116648,4.0,7.0,-2.1310895034677384
04-03,1.6135380764310832,-8.000001907348633,0.0,0.0,0.0,-1.4925318842334314,1.9199981689453125,1.0666656494140625,0.0,0.3488451780787306,-6.962959854691117,4.0,7.0,-1.0460405975821812
04-04,1.6135380764310832,-8.000001907348633,0.0,0.0,0.0,-1.4925318842334314,1.9199981689453125,1.0666656494140625,0.0,-3.488363066901116,-6.962959854691117,3.0,8.0,-1.3948777107621673
04-05,1.6135380764310832,-8.000001907348633,0.0,4.166666666666666,0.0,-1.4925318842334314,0.9599990844726562,1.0666656494140625,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-1.1033624760172571
04-06,1.6135380764310832,-8.000001907348633,0.0,4.166666666666666,0.0,-1.4925318842334314,0.9599990844726562,0.6666692097981652,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-1.1397257887096115
04-07,0.03936073872710709,-8.000001907348633,0.0,4.166666666666666,0.0,-1.4925318842334314,0.9599990844726562,0.6666692097981652,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-1.2828328194099727
04-08,0.03936073872710709,-8.000001907348633,0.0,4.166666666666666,0.0,-1.4925318842334314,0.9599990844726562,0.6666692097981652,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-1.2828328194099727
04-09,0.03936073872710709,-8.000001907348633,0.0,8.0,0.0,-1.4925318842334314,0.9599990844726562,0.6666692097981652,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-0.9343479709251244
04-10,0.03936073872710709,-8.000001907348633,0.0,8.0,0.0,-1.4925318842334314,0.9599990844726562,1.973685490127397,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-0.8155283090770123
04-11,0.03936073872710709,-2.8571446736653643,0.0,8.0,0.0,-1.4925318842334314,0.9599990844726562,1.973685490127397,0.0,-3.488363066901116,-6.962959854691117,4.0,7.0,-0.34799583328762435
04-12,0.03936073872710709,4.761904761904762,0.0,8.0,-0.1785755187881774,-3.7288099429759183,0.9599990844726562,1.973685490127397,0.0,-3.488363066901116,-6.962959854691117,5.0,6.0,0.1251128810795995
04-13,0.03936073872710709,4.761904761904762,0.0,8.0,-0.1785755187881774,-3.7288099429759183,0.9599990844726562,1.973685490127397,5.128205128205128,-3.488363066901116,-6.962959854691117,6.0,5.0,0.5913133472800655
04-14,0.03936073872710709,4.761904761904762,4.3478260869565215,8.0,0.17793153466735062,-3.7288099429759183,0.9599990844726562,1.973685490127397,0.0,-3.488363066901116,-6.962959854691117,7.0,4.0,0.5527795302079676
04-15,0.03936073872710709,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-3.7288099429759183,0.9599990844726562,1.973685490127397,0.0,-3.488363066901116,-6.962959854691117,6.0,5.0,0.07125538944945871
04-16,0.03936073872710709,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-3.7288099429759183,0.9599990844726562,1.973685490127397,2.5,-0.5813864516596512,-6.962959854691117,7.0,4.0,0.5627987181077737
04-17,0.03936073872710709,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-0.33333301544189453,0.9599990844726562,3.246753327177799,2.5,-0.5813864516596512,-6.962959854691117,7.0,4.0,0.9872118785245395
04-18,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-3.4364227382495742,0.9599990844726562,3.636360258532455,2.5,-0.5813864516596512,-6.962959854691117,7.0,4.0,1.1698539387115687
04-19,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-3.4364227382495742,0.9599990844726562,1.29870009233305,2.5,-0.6984803827309236,-6.962959854691117,7.0,4.0,0.9466944753233251
04-20,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.118834013676248,-3.4364227382495742,0.48000335693359375,0.0,0.5102060179767605,-0.6984803827309236,-6.962959854691117,6.0,5.0,0.6041044933328388
04-21,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-3.4364227382495742,0.48000335693359375,-1.3157882353605854,0.5102060179767605,-0.6984803827309236,-6.962959854691117,6.0,5.0,0.4494185778769031
04-22,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-3.4364227382495742,0.48000335693359375,-3.3557047838993137,0.5102060179767605,-0.6984803827309236,-6.962959854691117,6.0,5.0,0.2639716189188368
04-23,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-3.4364227382495742,0.48000335693359375,-3.3557047838993137,0.5102060179767605,-0.6984803827309236,-0.8888880411783854,6.0,5.0,0.8161599656018125
04-24,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-2.0338963325323123,0.48000335693359375,-3.3557047838993137,-4.278070611879457,-0.6984803827309236,3.7037037037037033,6.0,5.0,0.9258728311239156
04-25,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-2.0338963325323123,0.48000335693359375,-3.3557047838993137,-4.278070611879457,1.0477316762418765,3.7037037037037033,7.0,4.0,1.0846193819396246
04-26,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-0.33333301544189453,-4.0,-3.3557047838993137,-4.278070611879457,1.0477316762418765,3.7037037037037033,6.0,5.0,0.8319430146811542
04-27,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-0.33333301544189453,-4.0,-3.3557047838993137,-4.278070611879457,1.0477316762418765,3.7037037037037033,6.0,5.0,0.8319430146811542
04-28,4.761906192237452,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-0.33333301544189453,-4.800003051757798,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,6.0,5.0,1.4287899435292446
04-29,4.724405014224405,4.761904761904762,4.3478260869565215,8.0,-5.504590848330956,-0.33333301544189453,0.48000335693359375,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,7.0,4.0,1.9053813281363667
04-30,4.724405014224405,4.761904761904762,0.0,8.0,-5.504590848330956,-0.33333301544189453,0.48000335693359375,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,6.0,5.0,1.5101244111403196
05-01,4.724405014224405,4.761904761904762,0.0,8.0,-5.504590848330956,-2.9059842575266304,0.48000335693359375,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,6.0,5.0,1.2762470254962528
05-02,4.724405014224405,4.761904761904762,0.0,8.0,-5.504590848330956,-2.9059842575266304,0.48000335693359375,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,6.0,5.0,1.2762470254962528
05-03,4.724405014224405,4.761904761904762,0.0,8.730161493387316,-5.504590848330956,-2.9059842575266304,0.48000335693359375,-0.26845612669197594,0.0,1.0477316762418765,3.7037037037037033,6.0,5.0,1.3426253430769177
05-04,4.724405014224405,4.761904761904762,0.0,4.166666666666666,-5.504590848330956,-2.9059842575266304,0.48000335693359375,-0.26845612669197594,0.0,-3.6585389964996438,3.7037037037037033,5.0,6.0,0.4999193885803567
05-05,4.724405014224405,4.761904761904762,0.0,4.166666666666666,-5.504590848330956,-2.9059842575266304,0.48000335693359375,0.40000279744466144,0.0,-3.6585389964996438,3.7037037037037033,6.0,5.0,0.5606883816836874
