,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.189938545227049,-0.1947269439697248,1.5961456298828125,2.651336669921875,-0.6248340606689453,0.12757492065430043,-0.4352779388427699,0.0,1.2830276489257848,2.812744140625,1.1483917236328054,-0.34262847900390625,7.0,5.0,02-16,0.68430765469869
01-03,0.189938545227049,-0.1947269439697248,1.5961456298828125,2.651336669921875,-0.6248340606689453,0.12757492065430043,-0.4352779388427699,-0.45550537109375,1.2830276489257848,2.812744140625,1.1483917236328054,-0.4405174255371094,7.0,5.0,02-17,0.6381914615631107
01-04,0.189938545227049,-0.1947269439697248,1.5961456298828125,2.651336669921875,-0.6248340606689453,0.12757492065430043,-0.4352779388427699,-0.45550537109375,1.2830276489257848,2.812744140625,1.1483917236328054,-0.4405174255371094,7.0,5.0,02-18,0.6381914615631107
01-05,0.189938545227049,-0.7399749755859375,1.5961456298828125,2.651336669921875,1.6662101745605469,0.12757492065430043,-0.4352779388427699,-0.45550537109375,1.2830276489257848,2.812744140625,1.1483917236328054,-0.4405174255371094,8.0,4.0,02-19,0.7836744785308839
01-06,0.189938545227049,-1.5188970565795898,0.0,1.8355369567871094,1.6662101745605469,0.12757492065430043,-0.4352779388427699,-0.45550537109375,1.603780746459961,2.812744140625,1.1483917236328054,-0.4405174255371094,7.0,5.0,02-20,0.544498284657796
01-07,0.189938545227049,-1.5188970565795898,0.0,2.651336669921875,1.6662101745605469,0.12757492065430043,-0.4352779388427699,-0.45550537109375,4.343963623046875,2.812744140625,1.1483917236328054,1.2236747741699219,8.0,4.0,02-21,0.979512850443522
01-08,0.189938545227049,-0.8957605361938477,0.0,2.651336669921875,1.6662101745605469,0.12757492065430043,-0.4352779388427699,-0.45550537109375,4.343963623046875,2.812744140625,0.2870941162109304,1.2236747741699219,8.0,4.0,02-22,0.9596660931905109
01-09,0.189938545227049,-0.8957605361938477,0.0,2.651336669921875,1.6662101745605469,0.0,-0.6529273986816371,-0.45550537109375,0.7331562042236328,2.812744140625,0.2870941162109304,1.2236747741699219,7.0,5.0,02-23,0.6299967765808101
01-10,-0.18993377685546875,-0.8957605361938477,0.0,2.651336669921875,1.6662101745605469,0.0,-0.6529273986816371,-0.45550537109375,0.7331562042236328,3.169025421142578,0.2870941162109304,0.7635688781738281,6.0,6.0,02-24,0.589688698450724
01-11,-0.18993377685546875,-1.4721612930297852,0.0,2.651336669921875,1.6662101745605469,0.0,-0.6529273986816371,-0.41084861755371094,0.6873359680175817,3.1877784729003906,0.3923645019531179,0.5188331604003906,6.0,6.0,02-25,0.5314989884694418
01-12,-0.18993377685546875,-1.363109588623045,0.0,1.8355369567871094,1.6662101745605469,0.0,-0.2176494598388672,-0.41084861755371094,0.6873359680175817,3.1877784729003906,0.3923645019531179,0.14684295654296875,6.0,6.0,02-26,0.47787729899088527
01-13,-0.18993377685546875,-1.363109588623045,0.0,2.651336669921875,1.6662101745605469,0.0,-0.2176494598388672,-0.41084861755371094,0.8706226348876953,1.8751583099365234,0.7655944824218679,0.14684295654296875,6.0,6.0,02-27,0.4828519821166988
