,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.515234324635601,-11.622641221532282,13.742070943827775,-9.962261847729966,0.4971569261613592,2.6479080994134896,-9.000000586876503,-11.883948404920561,12.779636470854431,-9.2630148011673,-10.950085922834793,-29.78902632350274,5.0,7.0,-4.774081028639291
01-03,-0.2877695176315047,-11.370483879851669,14.940934822160962,-11.221368477468475,0.07102435323878865,3.30988512426688,-5.723006685981271,-7.814071221771439,13.76831044233617,-7.707913091704459,-9.017715409852196,-24.388179718269328,4.0,8.0,-3.786696105043962
01-04,-0.7225392102088354,-10.290828710987892,17.757008869808033,-12.442741322910765,-1.9176168979168855,11.804009807481666,-6.947121758629924,-5.469515384510446,11.528886867695704,-10.141994303875496,-13.687607403543492,-28.990505715627634,3.0,9.0,-4.126713763602164
01-05,-15.780727778655676,-13.309355627632296,15.220292407504424,-13.816789414011557,0.49399925509758097,11.210762235951425,-4.094658943935057,0.2599087781722217,12.938895866036514,-11.020960910379195,-13.759485598587199,-34.68467833769244,5.0,7.0,-5.528566505677605
01-06,-17.711600222125394,-13.88489466289533,18.09078215811539,-15.648848682175013,0.0,10.7773151420638,-1.4238820945153592,1.3970120064433431,11.971242011494084,-10.58078131012191,-11.761569860522982,-31.370823013384523,4.0,8.0,-5.012170710635325
01-07,-24.60814524549267,-12.302158885438724,13.885180155322866,-15.845339037737535,-0.07097394445378491,9.450302256595988,-2.7017151792921545,6.725151254044529,11.946901861321194,-11.699262436125363,-10.526315789473683,-31.52839013525936,4.0,8.0,-5.606230427165724
01-08,-23.98118660700471,-11.468527047370323,11.87919160674413,-13.859907944135449,-1.4430069833594967,6.965363022096316,-4.344653379245234,6.913662534687802,11.727195946839174,-12.381280809212727,-8.668732600240887,-30.917030749542235,4.0,8.0,-5.79824275081197
01-09,-24.469820097822403,-18.350670579707142,11.820014696447533,-13.353117595404946,-3.6075036968642213,5.045181398840636,-3.3650331790757706,3.4447836431556156,12.262333013707472,-16.260719839272365,-11.197111301671017,-28.29694170384541,4.0,8.0,-7.194050436792668
01-10,-12.897822579350457,-21.140690245557714,5.607474777336584,-6.539928785546851,-1.9480552990749695,2.4765473052885087,-1.263995575006376,4.381269172761199,10.792770475029014,-14.819902774292604,-11.042318832135695,-28.393963436449738,4.0,8.0,-6.232384649749925
01-11,-28.625955448847563,-25.03925110963825,5.852232525749555,-4.790875533966993,-1.8477457866519849,4.559159570764657,-3.2400628610426288,3.314168252791231,13.268429364488426,-15.231562923366788,-10.9546185347523,-37.69584382594785,4.0,8.0,-8.36932719253504
01-12,-22.101445550854468,-18.515685790354492,3.5113423060109943,-5.247152502463235,-3.643121026519464,4.19818679247665,-3.3542269919297283,1.0197118840332036,14.909598043394595,-16.409202967240024,-12.919896386121483,-40.01873920859872,4.0,8.0,-8.214219283180514
