,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.400001525878906,-10.200000762939453,0.0,2.6999998092651385,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.5181818008422852
01-03,0.0,17.400001525878906,-10.200000762939453,0.0,2.6999998092651385,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.5181818008422852
01-04,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.27272727272727254
01-05,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.27272727272727254
01-06,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.27272727272727254
01-07,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.27272727272727254
01-08,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.27272727272727254
01-09,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.27272727272727254
01-10,0.0,17.400001525878906,-10.200000762939453,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.27272727272727254
01-11,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,1.2000000693581319
01-12,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,1.2000000693581319
01-13,0.0,17.400001525878906,0.0,0.0,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,1.2000000693581319
01-14,0.0,17.400001525878906,2.3999996185302734,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-28,1.4454545107754793
01-15,0.0,17.400001525878906,2.3999996185302734,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-29,1.4454545107754793
01-16,0.0,17.400001525878906,2.3999996185302734,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-01,1.8272727619517932
01-17,0.0,17.400001525878906,1.5,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-02,1.7454546148126775
01-18,0.0,17.400001525878906,1.5,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,1.7454546148126775
01-19,0.0,17.400001525878906,1.5,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,1.7454546148126775
01-20,0.0,1.8000030517578125,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.10909115184437178
01-21,0.0,-0.5999984741210938,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.10909080505371062
01-22,0.0,-2.4000015258789062,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.27272744612260263
01-23,0.0,-2.4000015258789062,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.27272744612260263
01-24,0.0,-2.4000015258789062,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.27272744612260263
01-25,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.05454548922452027
01-26,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.05454548922452027
01-27,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.05454548922452027
01-28,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-13,-0.06363640048287099
01-29,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-14,-0.06363640048287099
01-30,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-15,-0.06363640048287099
01-31,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-16,-0.06363640048287099
02-01,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-17,-0.06363640048287099
02-02,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-18,-0.06363640048287099
02-03,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-19,-0.06363640048287099
02-04,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-20,-0.06363640048287099
02-05,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-21,-0.06363640048287099
02-06,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-22,-0.06363640048287099
02-07,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-23,-0.06363640048287099
02-08,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-24,-0.11818180300972646
02-09,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-25,-0.11818180300972646
02-10,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-26,-0.11818180300972646
02-11,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-27,-0.11818180300972646
02-12,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-28,-0.11818180300972646
02-13,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-29,-0.11818180300972646
02-14,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-30,-0.11818180300972646
02-15,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-31,-0.11818180300972646
02-16,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-01,-0.11818180300972646
02-17,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-02,-0.11818180300972646
02-18,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-03,-0.11818180300972646
02-19,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-04,-0.11818180300972646
02-20,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-05,-0.11818180300972646
02-21,0.0,0.0,-0.8999996185302699,-0.3000001907348633,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-06,0.07272723588076521
02-22,0.0,0.0,-0.8999996185302699,-0.3000001907348633,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-07,0.07272723588076521
02-23,0.0,0.0,-0.8999996185302699,-0.3000001907348633,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-08,0.07272723588076521
02-24,0.0,0.0,-7.799999237060547,-0.3000001907348633,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-09,-0.5545454567128963
02-25,0.0,0.0,-7.799999237060547,-0.3000001907348633,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-10,-0.5545454567128963
02-26,0.0,0.0,-7.799999237060547,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-11,-0.5818181146274916
02-27,0.0,0.0,-7.799999237060547,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-12,-0.5818181146274916
02-28,0.0,0.0,-7.799999237060547,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-13,-0.5818181146274916
02-29,0.0,0.0,-6.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,3.0,04-14,-0.636363603852012
03-01,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-15,-0.2818181839856239
03-02,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-16,-0.2818181839856239
03-03,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-17,-0.4181818203492604
03-04,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-18,-0.4181818203492604
03-05,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-19,-0.4181818203492604
03-06,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-20,-0.4181818203492604
03-07,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-21,-0.4181818203492604
03-08,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-22,-0.4181818203492604
03-09,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-23,-0.4181818203492604
03-10,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-24,-0.4181818203492604
03-11,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.40909090909090967
03-12,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.40909090909090967
03-13,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.40909090909090967
03-14,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-0.40909090909090967
03-15,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-0.40909090909090967
03-16,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,-0.40909090909090967
