,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,-0.07999998331069946,0.019999980926513672,-0.019999980926513894,0.009999990463256836,0.07999999821186066,-0.010000001639127738,0.0,0.030000001192092896,-0.019999995827674893,0.0,-0.009999990463256836,4.0,8.0,02-16,-0.0024999985471368044
01-03,-0.030000001192092896,-0.039999961853027344,0.019999980926513672,-0.07000005245208762,0.009999990463256836,0.07999999821186066,0.0,0.0,0.030000001192092896,-0.019999995827674893,-0.009999990463256836,-0.009999990463256836,4.0,8.0,02-17,-0.0033333351214726976
01-04,-0.030000001192092896,-0.039999961853027344,0.039999961853027344,-0.07000005245208762,0.009999990463256836,0.07999999821186066,0.0,0.0,0.030000001192092896,-0.019999995827674893,-0.009999990463256836,-0.019999995827674866,4.0,8.0,02-18,-0.0025000038246313938
01-05,-0.030000001192092896,-0.050000011920928955,0.25,-0.07000005245208762,0.009999990463256836,0.07999999821186066,0.0,0.0,-0.00999999046325678,-0.03999999165534973,-0.019999995827674866,-0.030000001192092896,3.0,9.0,02-19,0.007499995330969479
01-06,-0.030000001192092896,-0.050000011920928955,0.25999999046325684,-0.07000005245208762,0.009999990463256836,0.07999999821186066,0.0,0.0,0.00999999046325678,-0.019999995827674893,-0.030000001192092896,-0.019999995827674866,4.0,8.0,02-20,0.011666659265756581
01-07,-0.030000001192092896,-0.10000002384185791,0.25999999046325684,-0.07000005245208762,0.009999990463256836,0.07999999821186066,0.0,0.0,-0.01000002026557928,-0.019999995827674893,-0.01000000536441803,-0.01000000536441803,3.0,9.0,02-21,0.008333322902520472
01-08,-0.030000001192092896,-0.10000002384185791,-0.07000005245208762,-0.07000005245208762,0.030000030994415283,0.07999999821186066,0.0,0.0,-0.01000002026557928,-0.019999995827674893,0.0,-0.01000000536441803,2.0,10.0,02-22,-0.01666667684912686
01-09,-0.009999990463256836,-0.11000001430511475,0.06999993324279763,-0.07000005245208762,0.030000030994415283,0.07999999821186066,0.0,0.0,-0.03000000119209284,-0.019999995827674893,0.0,-0.01000000536441803,3.0,9.0,02-23,-0.00583334142963095
01-10,-0.009999990463256836,-0.11000001430511475,0.12000000476837136,-0.07000005245208762,0.030000030994415283,0.07999999821186066,0.0,0.0,-0.00999999046325678,-0.010000005364418085,-0.01000000536441803,-0.019999995827674866,3.0,9.0,02-24,-0.000833335022131639
01-11,-0.009999990463256836,-0.11000001430511475,0.14999997615814187,-0.07000005245208762,0.030000030994415283,0.07999999821186066,0.0,0.0,-0.039999991655349676,-0.010000005364418085,0.0,0.0,3.0,9.0,02-25,0.00166666259368257
01-12,0.060000002384185847,-0.11000001430511475,0.19000005722045898,-0.07000005245208762,0.030000030994415283,0.06000000238418579,0.0,0.0,-0.039999991655349676,-0.009999990463256808,0.0,0.020000010728836032,5.0,7.0,02-26,0.010833337903022757
01-13,0.060000002384185847,-0.11000001430511475,0.019999980926512784,-0.07000005245208762,0.030000030994415283,0.06000000238418579,0.0,0.0,-0.039999991655349676,-0.009999990463256808,-0.019999995827674866,0.020000010728836032,5.0,7.0,02-27,-0.005000001440445666
01-14,0.060000002384185847,-0.07999998331069946,-0.030000090599060947,-0.07000005245208762,0.030000030994415283,0.06000000238418579,0.0,0.0,-0.039999991655349676,-0.030000001192092923,-0.019999995827674866,0.01000000536441803,4.0,8.0,02-28,-0.009166672825813378
01-15,0.060000002384185847,-0.07999998331069946,0.12000000476837158,-0.07000005245208762,0.030000030994415283,0.07000000774860382,0.0,0.0,-0.020000010728836115,-0.030000001192092923,-0.030000001192092896,0.01000000536441803,5.0,7.0,02-29,0.005000000198682128
01-16,0.0,-0.11000001430511475,0.10000002384185791,-0.07000005245208762,0.030000030994415283,0.07000000774860382,0.0,0.0,-0.020000010728836115,-0.030000001192092923,-0.030000001192092896,0.01000000536441803,4.0,8.0,03-01,-0.004166667660077439
01-17,0.0,-0.11000001430511475,0.10000002384185791,-0.07000005245208762,0.030000030994415283,0.06000000238418579,0.0,0.0,-0.020000010728836115,-0.01000000536441803,-0.019999995827674866,0.009999990463256836,4.0,8.0,03-02,-0.0025000025828679634
01-18,0.0,-0.11000001430511475,0.11000001430511475,-0.07000005245208762,0.030000030994415283,0.03000000864267348,0.0,0.0,-0.01000002026557928,-0.030000001192092923,-0.019999995827674866,-0.009999990463256836,3.0,9.0,03-03,-0.00666666838030023
