,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,0.0,0.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-29,-23.997270063920453
02-14,0.0,0.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-30,-23.997270063920453
02-15,0.0,0.0,0.0,0.0,-8.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-31,-9.451815518465908
02-16,0.0,0.0,0.0,0.0,-8.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,29.989990234375,3.0,7.0,04-01,-6.725452769886363
02-17,0.0,0.0,0.0,0.0,-8.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,29.989990234375,3.0,7.0,04-02,-6.725452769886363
02-18,0.0,0.0,0.0,0.0,-25.0,-89.0,-18.0,5.010009765625,-43.989990234375,50.010009765625,30.0,3.0,7.0,04-03,-8.269997336647727
02-19,0.0,0.0,0.0,34.0,-25.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-04,-3.542724609375
02-20,0.0,0.0,0.0,34.0,-30.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-05,-3.9972700639204546
02-21,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-06,-5.8154518821022725
02-22,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-07,-5.8154518821022725
02-23,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-08,-5.8154518821022725
02-24,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-09,-5.8154518821022725
02-25,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-10,-5.8154518821022725
02-26,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-11,-5.8154518821022725
02-27,0.0,0.0,0.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-12,-5.8154518821022725
02-28,0.0,0.0,-100.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,30.0,4.0,6.0,04-13,-14.906360973011363
02-29,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,04-14,-6.545454545454546
03-01,0.0,0.0,-100.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,28.0,4.0,6.0,04-15,-15.088179154829545
03-02,0.0,0.0,-125.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,28.0,4.0,6.0,04-16,-17.360906427556817
03-03,0.0,0.0,-125.0,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,28.0,4.0,6.0,04-17,-17.360906427556817
03-04,0.0,0.0,-173.75,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,33.0,4.0,6.0,04-18,-21.338179154829547
03-05,0.0,0.0,-173.75,34.0,-50.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,33.0,4.0,6.0,04-19,-21.338179154829547
03-06,0.0,0.0,-173.75,34.0,-50.0,-74.0,0.0,5.010009765625,0.010009765625,50.010009765625,33.0,5.0,5.0,04-20,-15.974542791193182
03-07,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,5.010009765625,0.010009765625,50.010009765625,33.0,5.0,5.0,04-21,-14.792724609375
03-08,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,5.010009765625,0.010009765625,60.0,33.0,5.0,5.0,04-22,-13.884543678977273
03-09,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,5.010009765625,0.010009765625,60.0,33.0,5.0,5.0,04-23,-13.884543678977273
03-10,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,5.010009765625,0.010009765625,60.730010986328125,33.0,5.0,5.0,04-24,-13.818179043856533
03-11,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,60.730010986328125,33.0,4.0,6.0,04-25,-14.27363447709517
03-12,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,35.0,33.0,4.0,6.0,04-26,-16.612726384943183
03-13,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,9.989990234375,33.0,4.0,6.0,04-27,-18.886363636363637
03-14,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,9.989990234375,33.0,4.0,6.0,04-28,-18.886363636363637
03-15,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,9.989990234375,33.0,4.0,6.0,04-29,-18.886363636363637
03-16,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,12.989990234375,33.0,4.0,6.0,04-30,-18.613636363636363
03-17,0.0,0.0,-173.75,34.0,-37.0,-74.0,0.0,0.0,0.010009765625,12.989990234375,33.0,4.0,6.0,05-01,-18.613636363636363
03-18,0.0,0.0,-173.75,34.0,-52.0,-74.0,0.0,0.0,0.010009765625,12.989990234375,33.0,4.0,6.0,05-02,-19.977272727272727
03-19,0.0,0.0,-170.0,34.0,-52.0,-25.0,0.0,0.0,0.010009765625,12.989990234375,33.0,4.0,6.0,05-03,-15.181818181818182
03-20,0.0,0.0,-170.0,34.0,-52.0,20.0,0.0,0.0,-28.97998046875,12.989990234375,38.0,4.0,6.0,05-04,-13.271817294034092
03-21,0.0,0.0,-170.0,34.0,-137.0,20.0,0.0,0.0,-28.97998046875,12.989990234375,28.0,4.0,6.0,05-05,-21.908180930397727
03-22,0.0,0.0,-70.010009765625,34.0,-317.0,20.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-06,-26.54727450284091
03-23,0.0,0.0,-70.010009765625,34.0,-317.0,20.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-07,-26.54727450284091
03-24,0.0,0.0,-70.0,34.0,-317.0,95.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-08,-19.72818270596591
03-25,0.0,0.0,-70.0,34.0,-317.0,60.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-09,-22.91000088778409
03-26,0.0,0.0,-70.0,34.0,-317.0,60.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-10,-22.91000088778409
03-27,0.0,0.0,-70.0,34.0,-317.0,60.0,0.0,0.0,0.0,12.989990234375,28.0,4.0,6.0,05-11,-22.91000088778409
03-28,0.0,0.0,-70.0,34.0,-317.0,31.0,0.0,0.0,0.0,12.989990234375,-1.989990234375,3.0,7.0,05-12,-28.272727272727273
03-29,0.0,0.0,-70.0,34.0,-317.0,31.0,0.0,0.0,0.0,12.989990234375,-1.989990234375,3.0,7.0,05-13,-28.272727272727273
03-30,0.0,0.0,-70.0,34.0,-314.0,31.0,0.0,0.0,0.0,12.989990234375,75.010009765625,4.0,6.0,05-14,-21.0
03-31,0.0,0.0,-70.0,34.0,-314.0,31.0,0.0,0.0,0.0,12.989990234375,75.010009765625,4.0,6.0,05-15,-21.0
04-01,0.0,0.0,-70.0,34.0,-314.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,4.0,6.0,05-16,-21.000909978693183
04-02,0.0,0.0,-70.0,34.0,-297.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,4.0,6.0,05-17,-19.455455433238637
04-03,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-18,-20.72818270596591
04-04,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-19,-20.72818270596591
04-05,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-20,-20.72818270596591
04-06,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-21,-20.72818270596591
04-07,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-22,-20.72818270596591
04-08,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,75.0,3.0,7.0,05-23,-20.72818270596591
04-09,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,77.0,3.0,7.0,05-24,-20.546364524147727
04-10,0.0,0.0,-70.0,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,3.0,7.0,05-25,-20.910910866477273
04-11,0.0,-5.0,-70.0,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,3.0,7.0,05-26,-21.365456321022727
04-12,0.0,-5.0,-45.0,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,3.0,7.0,05-27,-19.092729048295453
04-13,0.0,-5.0,-45.0,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,3.0,7.0,05-28,-19.092729048295453
04-14,0.0,-5.0,3.75,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,4.0,6.0,05-29,-14.660910866477273
04-15,0.0,-5.0,3.75,0.0,-277.0,31.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,4.0,6.0,05-30,-14.660910866477273
04-16,0.0,-5.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,12.989990234375,77.0,4.0,6.0,05-31,-16.024547230113637
04-17,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.07000732421875,0.0,-4.010009765625,3.0,77.0,4.0,6.0,06-01,-21.92636385830966
04-18,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.07000732421875,0.0,-4.010009765625,3.0,77.0,4.0,6.0,06-02,-21.92636385830966
04-19,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,2.269989013671875,77.0,4.0,6.0,06-03,-21.917275168678977
04-20,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,2.269989013671875,77.0,4.0,6.0,06-04,-21.917275168678977
04-21,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,2.269989013671875,77.0,4.0,6.0,06-05,-21.917275168678977
04-22,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,2.269989013671875,77.0,4.0,6.0,06-06,-21.917275168678977
04-23,0.0,-5.0,-51.25,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,2.269989013671875,77.0,4.0,6.0,06-07,-21.917275168678977
04-24,0.0,-5.0,323.75,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,3.0,77.0,5.0,5.0,06-08,12.239998557350852
04-25,0.0,-5.0,323.75,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,3.0,77.0,5.0,5.0,06-09,12.239998557350852
04-26,0.0,-5.0,323.75,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,4.0,6.0,06-10,11.96727128462358
04-27,0.0,-5.0,323.75,0.0,-277.0,16.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,4.0,6.0,06-11,11.96727128462358
04-28,0.0,-5.0,323.75,0.0,-279.97998046875,16.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-12,9.60545487837358
04-29,0.0,-5.0,323.75,0.0,-279.97998046875,16.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-13,9.60545487837358
04-30,0.0,-5.0,323.75,0.0,-264.97998046875,-29.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,3.0,7.0,06-14,6.8781821511008525
05-01,0.0,-5.0,320.0,0.0,-179.97998046875,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-15,17.35545487837358
05-02,0.0,-5.0,320.0,0.0,0.02001953125,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-16,33.719091242009945
05-03,0.0,-5.0,320.0,0.0,0.02001953125,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-17,33.719091242009945
05-04,0.0,-5.0,320.0,16.0,0.0,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-18,35.17181673916903
05-05,0.0,-5.0,320.0,16.0,-49.960021972656136,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-19,30.62999655983666
05-06,0.0,-5.0,320.0,16.0,-49.960021972656136,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-20,30.62999655983666
05-07,0.0,-5.0,320.0,16.0,-49.960021972656136,5.0,0.899993896484375,0.0,-4.010009765625,-23.0,77.0,5.0,5.0,06-21,30.62999655983666
05-08,0.0,-5.0,320.0,16.0,-49.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-22,33.1754511052912
05-09,0.0,-5.0,320.0,16.0,-49.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-23,33.1754511052912
05-10,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-24,32.90272383256393
05-11,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,77.0,4.0,6.0,06-25,32.90272383256393
05-12,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,0.0,3.0,7.0,06-26,25.902723832563932
05-13,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,-4.010009765625,-23.0,0.0,3.0,7.0,06-27,25.902723832563932
05-14,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,-23.0,0.0,3.0,7.0,06-28,25.283633145419046
05-15,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,-23.0,0.0,3.0,7.0,06-29,25.283633145419046
05-16,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,-23.0,0.0,3.0,7.0,06-30,25.283633145419046
05-17,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,-23.0,0.0,3.0,7.0,07-01,25.283633145419046
05-18,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,0.25,0.0,4.0,6.0,07-02,27.39726950905541
05-19,0.0,-5.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,0.25,0.0,4.0,6.0,07-03,4.669996781782681
05-20,0.0,-5.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,0.25,0.0,4.0,6.0,07-04,4.669996781782681
05-21,0.0,-5.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,0.25,0.0,4.0,6.0,07-05,4.669996781782681
05-22,0.0,-5.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-4.010009765625,0.25,-77.0,4.0,6.0,07-06,-2.3300032182173194
05-23,0.0,-5.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,0.0,0.25,-77.0,4.0,6.0,07-07,-1.9654568758877737
05-24,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,0.0,0.25,-81.0,4.0,6.0,07-08,-1.874547784978683
05-25,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,0.0,0.25,-81.0,4.0,6.0,07-09,-1.874547784978683
05-26,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.100006103515625,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-10,-3.873637806285501
05-27,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-11,-3.8800021084872056
05-28,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-12,-3.8800021084872056
05-29,0.0,0.0,70.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-13,-3.8800021084872056
05-30,0.0,0.0,125.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-14,1.1199978915127944
05-31,0.0,0.0,125.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-15,1.1199978915127944
06-01,0.0,0.0,182.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-16,6.226362748579556
06-02,0.0,0.0,182.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-17,6.226362748579556
06-03,0.0,0.0,182.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-18,6.226362748579556
06-04,0.0,0.0,182.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-19,6.226362748579556
06-05,0.0,0.0,182.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,4.0,6.0,07-20,6.226362748579556
06-06,0.0,0.0,-193.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,3.0,7.0,07-21,-27.864546342329536
06-07,0.0,0.0,-193.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,0.25,-81.0,3.0,7.0,07-22,-27.864546342329536
06-08,0.0,0.0,-193.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,3.0,7.0,07-23,-25.773637251420443
06-09,0.0,0.0,-193.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,3.0,7.0,07-24,-25.773637251420443
06-10,0.0,0.0,-193.0,16.0,-49.980041503906136,34.0,-1.0,-6.80999755859375,-21.0,23.25,-81.0,3.0,7.0,07-25,-25.412730823863626
06-11,0.0,0.0,-193.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-21.0,23.25,-81.0,2.0,8.0,07-26,-28.503639914772716
06-12,0.0,0.0,-193.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,2.0,8.0,07-27,-26.77636718749999
06-13,0.0,0.0,-193.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,2.0,8.0,07-28,-26.77636718749999
06-14,0.0,0.0,-193.0,0.0,-100.98001098632812,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,1.0,9.0,07-29,-32.867273504083805
06-15,0.0,0.0,-193.0,-58.0,-100.98001098632812,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,1.0,9.0,07-30,-38.14000077681108
06-16,0.0,0.0,-193.0,-58.0,-100.98001098632812,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,1.0,9.0,07-31,-38.14000077681108
06-17,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,-1.0,-6.80999755859375,-2.0,23.25,-81.0,1.0,9.0,08-01,-32.870907870205976
06-18,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,0.0,-6.80999755859375,-2.0,23.25,-81.0,1.0,9.0,08-02,-32.77999877929688
06-19,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,0.0,-6.80999755859375,-2.0,23.25,-95.0,1.0,9.0,08-03,-34.052726052024155
06-20,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,0.0,-6.80999755859375,-2.0,23.25,-95.010009765625,1.0,9.0,08-04,-34.05363603071734
06-21,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,0.0,-6.80999755859375,-2.0,23.25,-95.010009765625,1.0,9.0,08-05,-34.05363603071734
06-22,0.0,0.0,-193.0,-50.0,-51.01998901367199,0.0,0.0,-6.80999755859375,-2.0,23.25,-95.010009765625,1.0,9.0,08-06,-34.05363603071734
