,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,24.812026977539062,-0.7518806457519531,1.0526313781738263,0.07518768310546697,-1.203007698059082,-0.03000020980834961,-0.17999982833862305,1.7399997711181645,0.040000081062316895,-0.3200000524520874,5.0,5.0,02-16,2.294087041508068
01-03,0.0,24.060150146484375,-2.180450439453125,0.9022550582885707,-0.07518768310547053,-0.676692008972168,-0.019999980926513672,-0.17999982833862305,1.7399997711181645,0.040000081062316895,-0.3200000524520874,4.0,6.0,02-17,2.117279551245949
01-04,0.0,25.86466598510743,-1.2030067443847656,0.7518796920776349,-0.22556304931640447,-0.6015033721923828,-0.019999980926513672,-0.309999942779541,1.4199998378753675,0.040000081062316895,-0.23000001907348633,4.0,6.0,02-18,2.316952044313605
01-05,0.0,26.61654281616211,1.8045120239257848,0.37593936920166016,-0.37593936920166016,-0.6015033721923828,0.18999958038330078,-0.309999942779541,1.619999885559083,-0.04999995231628396,-0.23000001907348633,5.0,5.0,02-19,2.639959183606235
01-06,0.0,27.819553375244148,3.1578941345214844,0.5263156890869123,-0.3007516860961914,0.0,0.18999958038330078,-0.309999942779541,1.619999885559083,-0.04999995231628396,-0.23000001907348633,5.0,5.0,02-20,2.947546460411766
01-07,0.0,28.87218475341797,2.1804504394531286,0.1503763198852539,-0.676691055297848,0.4511280059814453,0.4399995803833008,-0.309999942779541,1.7300000190734863,-0.04999995231628396,0.0,6.0,4.0,02-21,2.980677106163719
01-08,0.0,29.248119354248047,3.9097728729248082,-1.729323387145996,0.676692008972168,0.4511280059814453,0.23999977111816406,-0.309999942779541,1.8299999237060547,-0.07000005245208718,0.0,6.0,4.0,02-22,3.1133080504157324
01-09,0.0,29.172931671142578,4.586465835571289,-2.406015396118164,0.676692008972168,0.07518768310547053,0.7399997711181641,-0.48000001907348633,1.4100000858306885,-0.07000005245208718,0.0,6.0,4.0,02-23,3.0641146898269653
01-10,0.0,27.368419647216797,4.360902786254879,-2.7067670822143537,1.5037593841552752,0.07518768310547053,0.7399997711181641,-0.48000001907348633,1.4000000953674316,-0.07000005245208718,0.05000007152557373,7.0,3.0,02-24,2.93104566227306
01-11,0.0,26.91728973388672,4.060150146484375,-3.2330827713012695,1.1278200149536133,0.7518796920776367,0.7399997711181641,-0.36999988555908203,1.4800000190734863,-0.07000005245208718,-0.009999990463256836,6.0,4.0,02-25,2.854005152528936
01-12,0.0,22.255634307861335,4.812030792236328,-3.082706451416014,1.1278200149536133,1.4285707473754865,0.7399997711181641,-0.36999988555908203,1.630000114440918,-0.07000005245208718,-0.11000001430511475,6.0,4.0,02-26,2.5783044858412314
01-13,0.0,18.496238708496094,2.6315803527832067,-2.932331085205078,2.9323320388793945,1.0526313781738281,0.7399997711181641,-0.3799996376037589,1.630000114440918,-0.009999990463256836,0.0,6.0,4.0,02-27,2.1964046955108647
01-14,0.0,15.037590026855469,3.6842098236083984,-3.458646774291992,3.609022140502928,0.977442741394043,0.7399997711181641,-0.3799996376037589,1.929999828338623,-0.009999990463256836,0.09000003337860107,7.0,3.0,02-28,2.019965269348838
01-15,0.0,8.270675659179688,3.533834457397461,-3.1578941345214826,2.932331085205078,1.4285707473754883,0.1100001335144043,-0.4699997901916504,-0.5299999713897705,-0.009999990463256836,-0.11000001430511475,5.0,5.0,02-29,1.090683471072804
01-16,0.0,9.398490905761719,2.25563812255859,-3.3082704544067383,3.157895088195801,1.4285707473754883,0.3600001335144043,-0.4699997901916504,-0.5299999713897705,0.03999996185302712,-0.11000001430511475,6.0,4.0,03-01,1.1111204299059778
01-17,0.0,8.947364807128906,0.37594032287597656,-2.932331085205078,3.6090221405029297,1.7293233871459979,0.3600001335144043,-0.4699997901916504,-0.5299999713897705,0.03999996185302712,0.040000081062316895,7.0,3.0,03-02,1.0153927261179145
01-18,0.0,9.32330322265625,0.30075263977050426,-2.6315793991088867,1.9548873901367152,2.3308277130126953,0.7600002288818359,-0.5100002288818359,-0.7599999904632573,0.03999996185302712,-0.06000006198883101,6.0,4.0,03-03,0.9771083159880198
01-19,0.0,5.338348388671875,0.07518959045410512,-1.8796997070312482,0.3007526397705007,1.8796997070312482,0.880000114440918,-0.5100002288818359,-0.7599999904632573,-0.009999990463256836,-0.06000006198883101,5.0,5.0,03-04,0.477662769230929
