,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1773384958505631,0.0,-0.08866894245147727,-0.0886697769165039,0.8135147094726567,0.805262565612793,2.4157819747924805,-0.5620818138122567,1.3717422485351562,0.09774780273437855,1.0499992370605469,0.26000022888183416,8.0,4.0,02-16,0.5209972274800143
01-03,0.1773384958505631,0.0,-0.08866894245147727,-0.10640323162078835,0.8135147094726567,0.805262565612793,2.955782890319824,-0.5620818138122567,1.9599800109863281,-0.5963172912597656,0.8899993896484375,0.28999996185302557,7.0,5.0,02-17,0.5448672287166118
01-04,0.1773384958505631,0.0,-1.064031004905701,0.11527037620544434,0.8135147094726567,1.2315778732299805,2.9652585983276367,-0.5620818138122567,1.9697284698486328,-0.6458950042724609,0.4499998092651385,0.30000019073486506,8.0,4.0,02-18,0.47922339166204164
01-05,0.1773384958505631,-0.0886693000793457,-1.064031004905701,0.29260897636413574,0.8322181701660156,1.5631532669067383,2.9368371963500977,-0.5620818138122567,2.0087270736694336,-0.2988624572753906,0.8500003814697301,0.32000064849853693,8.0,4.0,02-19,0.5806033027668798
01-06,0.1773384958505631,-0.0886693000793457,-1.064031004905701,0.11527037620544434,0.7854633331298828,1.2789440155029297,2.73789024353027,-0.5620818138122567,2.0087270736694336,-0.1997089385986328,0.8000001907348651,0.23000049591064453,8.0,4.0,02-20,0.5182619305948414
01-07,0.1773384958505631,0.0,-1.064031004905701,0.10640311241149925,0.9818289279937744,0.7578935623168945,1.8852634429931623,-0.5620818138122567,2.0087270736694336,-0.1997089385986328,1.050000190734865,0.30000019073486506,8.0,4.0,02-21,0.45346943661570555
01-08,0.1773384958505631,-0.266007661819458,-1.064031004905701,0.10640311241149925,0.9818291664123535,0.7578935623168945,1.9705238342285138,-0.4473280906677246,2.0087270736694336,0.1681957244873047,0.8000001907348651,0.18999958038330078,9.0,3.0,02-22,0.44862866525848705
01-09,0.1773384958505631,-0.266007661819458,-1.064031004905701,0.07980227470397949,0.9350755214691162,0.47368240356445135,1.9610481262207031,-0.4473280906677246,2.351864814758299,0.34717559814453125,0.38000011444091797,0.21000003814697266,9.0,3.0,02-23,0.4282183858255542
01-10,0.1773384958505631,-0.266007661819458,-1.064031004905701,0.13300383090972878,0.9350755214691162,0.7578926086425746,1.9705228805541992,-0.4473280906677246,1.538569450378418,0.34717559814453125,-0.22000026702880682,0.3100004196166992,8.0,4.0,02-24,0.34768431509534503
01-11,0.1773384958505631,-0.266007661819458,-0.08866894245147727,-0.044335007667541504,0.8415679931640625,0.6157894134521467,2.0273637771606445,-0.4473280906677246,1.4703207015991193,0.34717559814453125,0.3400001525878906,0.4900007247924787,8.0,4.0,02-25,0.4552680961787696
