,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,-0.19999998807907104,-0.5300000011920929,1.0,11.0,02-16,-0.05249999898175398
01-03,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,-0.19999998807907104,-0.5300000011920929,1.0,11.0,02-17,-0.05249999898175398
01-04,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,-0.19999998807907104,-0.5300000011920929,1.0,11.0,02-18,-0.05249999898175398
01-05,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,-0.19999998807907104,-0.9200000073760748,1.0,11.0,02-19,-0.08499999949708581
01-06,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,-0.19999998807907104,-0.8300000056624413,1.0,11.0,02-20,-0.07749999935428302
01-07,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,-0.8500000089406967,1.0,11.0,02-21,-0.07666666681567828
01-08,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,-0.8500000089406967,1.0,11.0,02-22,-0.07666666681567828
01-09,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,-0.8500000089406967,1.0,11.0,02-23,-0.07666666681567828
01-10,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,-0.8500000089406967,1.0,11.0,02-24,-0.07666666681567828
01-11,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,-0.7300000041723251,1.0,11.0,02-25,-0.06666666641831398
01-12,-0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.6299999952316284,0.0,12.0,02-26,-0.07499999863406022
01-13,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,0.0,12.0,02-27,-0.0658333341901501
01-14,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,0.0,12.0,02-28,-0.0658333341901501
01-15,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,1.0,11.0,02-29,-0.06500000165154536
01-16,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,1.0,11.0,03-01,-0.06500000165154536
01-17,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,1.0,11.0,03-02,-0.06500000165154536
01-18,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.5400000214576721,1.0,11.0,03-03,-0.06500000165154536
01-19,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5400000214576721,2.0,10.0,03-04,-0.05666666943579912
01-20,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5400000214576721,2.0,10.0,03-05,-0.05666666943579912
01-21,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5400000214576721,2.0,10.0,03-06,-0.05666666943579912
01-22,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5400000214576721,2.0,10.0,03-07,-0.05666666943579912
01-23,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5400000214576721,2.0,10.0,03-08,-0.05666666943579912
01-24,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.5800000131130219,2.0,10.0,03-09,-0.06000000207374493
01-25,-0.05000000074505806,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.19999999552965164,0.0,0.0,0.09999999403953552,-0.7000000029802322,2.0,10.0,03-10,-0.0700000012293458
