,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.880000114440918,-0.12999916076660156,-0.6800003051757795,10.170000076293952,3.0599975585937464,-6.200000762939453,-5.219997406005845,-7.2399997711181605,8.229999542236321,8.439998626708991,6.659999847412109,-4.279998779296868,5.0,7.0,02-16,0.9941666126251244
01-03,-0.6599998474121103,-0.18999862670898793,-0.75,9.770000457763672,3.6299991607665945,-7.6100006103515625,-4.509998321533203,-6.39000129699707,8.530002593994126,8.520000457763679,9.220001220703125,-2.6899986267089773,5.0,7.0,02-17,1.4058338801066073
01-04,-0.7699999809265146,0.8400001525878871,-0.8999996185302752,9.380001068115227,3.5599975585937464,-7.350002288818359,-3.829998016357422,-4.940000534057621,9.030002593994126,8.729999542236335,7.600002288818359,-2.4099998474121094,6.0,6.0,02-18,1.5783335765202817
01-05,-0.8499999046325701,1.4799995422363281,-0.819999694824217,8.300001144409176,3.470001220703118,-6.810001373291016,-4.519996643066413,-4.360002517700199,9.100002288818352,8.430000305175795,6.6100006103515625,-4.219997406005859,6.0,6.0,02-19,1.3175006310145048
01-06,-1.330000400543213,1.610000610351559,-0.869999885559082,7.900001525878903,2.970001220703118,-7.240001678466797,-2.6800003051757812,-2.7800006866455114,9.659999847412102,5.520000457763672,6.549999237060547,-4.009998321533203,6.0,6.0,02-20,1.2750001351038593
01-07,-0.9200000762939453,1.9599990844726562,-0.5900001525878888,8.989999771118168,2.700000762939453,-9.770000457763665,-3.089996337890611,-2.570001602172855,9.520000457763672,5.4199981689453125,6.729999542236328,-4.959999084472656,6.0,6.0,02-21,1.1183333396911639
01-08,-1.1500000953674316,2.8400001525878906,-0.4600000381469762,8.689998626708988,1.110000610351559,-10.600002288818345,-4.25,0.5699996948242116,9.09000015258789,6.119998931884773,6.75,-5.41999816894532,7.0,5.0,02-22,1.1074997981389367
01-09,-1.3799996376037598,2.159999847412113,-0.5999994277954137,8.529998779296875,-0.9799995422363281,-8.979999542236321,-4.980003356933594,-0.01000022888183949,9.380001068115234,5.04999923706054,5.75,-6.509998321533203,5.0,7.0,02-23,0.6191665728886919
01-10,-0.570000171661377,2.3799991607666016,-1.0699996948242205,7.85999870300293,-1.1800003051757812,-8.369998931884766,-2.8600006103515625,0.879999160766598,9.719997406005866,4.3699989318847585,5.290000915527344,-5.229999542236328,6.0,6.0,02-24,0.9349995851516718
01-11,-0.7499999999999991,1.9799995422363246,-1.3999996185302752,7.769998550415043,-1.5700016021728551,-7.790000915527344,-3.049999237060547,-0.610000610351566,10.479999542236321,2.430000305175774,4.44000244140625,-6.950000762939453,5.0,7.0,02-25,0.41499980290730615
