,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536742986,0.4499998092651367,0.6200008392334002,0.7899999618530273,-0.2399997711181623,-0.31999969482421875,-0.5399999618530273,0.46000003814697266,-1.2899999618530291,1.059999942779542,-0.19000005722045987,6.0,5.0,02-16,0.08636374907060103
01-03,0.15000009536742986,0.4499998092651367,0.9200000762939471,0.7899999618530273,-0.2399997711181623,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.2899999618530291,1.059999942779542,-0.19000005722045987,6.0,5.0,02-17,0.12181823903864081
01-04,0.15000009536742986,0.4799995422363299,0.9200000762939471,0.7899999618530273,-0.2399997711181623,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.2899999618530291,0.7899999618530291,-0.2799997329711905,6.0,5.0,02-18,0.09181824597445441
01-05,0.15000009536742986,0.3599996566772461,0.7599992752075195,0.7899999618530273,-0.2399997711181623,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.8400001525878924,0.7899999618530291,-0.2799997329711905,6.0,5.0,02-19,0.01636362075805672
01-06,0.15000009536742986,0.3599996566772461,0.7799997329711914,0.7899999618530273,-0.07999992370605291,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.8400001525878924,0.7899999618530291,-0.2799997329711905,6.0,5.0,02-20,0.03272728486494592
01-07,0.15000009536742986,0.3599996566772461,0.7799997329711914,0.7600002288818342,-0.07999992370605291,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.8400001525878924,0.7899999618530291,-0.17000007629394442,6.0,5.0,02-21,0.040000005201859826
01-08,0.15000009536742986,0.5699996948242205,0.7799997329711914,0.7600002288818342,-0.07999992370605291,-0.31999969482421875,-0.5399999618530273,0.5500001907348633,-1.8400001525878924,0.7899999618530291,-0.15999984741210938,6.0,5.0,02-22,0.060000029477206146
01-09,0.15000009536742986,0.5699996948242205,0.8199996948242188,0.7600002288818342,-0.07999992370605291,-0.31999969482421875,0.0,0.5500001907348633,-1.8400001525878924,0.6400003433227539,-0.09999990463256836,6.0,5.0,02-23,0.10454550656405347
01-10,0.15000009536742986,0.5699996948242205,0.8199996948242188,0.7600002288818342,-0.07999992370605291,-0.010000228881834161,0.0,0.5500001907348633,-1.8400001525878924,0.6400003433227539,-0.1700000762939453,6.0,5.0,02-24,0.12636362422596326
01-11,0.15000009536742986,0.21999931335449396,0.8199996948242188,0.7600002288818342,-0.07999992370605291,-0.010000228881834161,-0.22999954223632812,0.5399999618530273,-1.8400001525878924,0.6400003433227539,-0.1700000762939453,6.0,5.0,02-25,0.07272724671797319
01-12,0.15000009536742986,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,-0.010000228881834161,-0.22999954223632812,0.5399999618530273,-1.8400001525878924,0.6400003433227539,-0.23000001907348633,6.0,5.0,02-26,0.05272726579145952
01-13,0.15000009536742986,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,-0.010000228881834161,-0.22999954223632812,0.5399999618530273,-0.7799997329711932,0.6400003433227539,-0.3600001335144043,6.0,5.0,02-27,0.1372727480801669
01-14,0.15000009536742986,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,0.0,-0.22999954223632812,0.5399999618530273,-0.7799997329711932,1.0300002098083487,-0.3600001335144043,6.0,5.0,02-28,0.17363639311356954
01-15,0.15000009536742986,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,0.0,-0.22999954223632812,0.5399999618530273,-0.7799997329711932,0.9700002670288077,-0.3600001335144043,6.0,5.0,02-29,0.168181852860884
01-16,0.3800001144409171,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,0.0,-0.22999954223632812,0.5399999618530273,-0.8000001907348633,0.9700002670288077,-0.570000171661377,6.0,5.0,03-01,0.16818180951205167
01-17,0.3800001144409171,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,0.6300001144409197,-0.22999954223632812,0.5399999618530273,-0.8000001907348633,0.9700002670288077,-0.5,7.0,4.0,03-02,0.231818199157715
01-18,0.5399999618530265,0.21999931335449396,0.6599998474121094,0.7600002288818342,-0.07999992370605291,0.6300001144409197,-0.22999954223632812,0.5399999618530273,-0.8000001907348633,0.9700002670288077,-0.9500002861022958,7.0,4.0,03-03,0.2054545229131526
01-19,0.5399999618530265,0.21999931335449396,0.48999977111816406,0.7600002288818342,-0.07999992370605291,0.6300001144409197,-0.22999954223632812,0.5299997329711932,-0.19999980926513672,0.9700002670288077,-0.75,7.0,4.0,03-04,0.26181819222190195
01-20,0.5399999618530265,0.21999931335449396,0.48999977111816406,0.7600002288818342,-0.07999992370605291,0.09000015258789062,-0.22999954223632812,0.5299997329711932,-0.23999977111816406,0.7200002670288077,-0.48000001907348544,7.0,4.0,03-05,0.21090910651467087
01-21,0.5399999618530265,0.21999931335449396,0.4499998092651367,0.7600002288818342,-0.07999992370605291,0.09000015258789062,-0.22999954223632812,0.5299997329711932,-0.23999977111816406,0.3500003814697248,-0.5999999046325684,7.0,4.0,03-06,0.16272731260819875
