,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000085149494,-18.421050980480732,-3.448282949422888,23.202616059595297,-2.487559828533153,1.5463963770208624,-26.66666004392862,-24.000000953674316,45.6521748989426,-10.714286094417377,-1.6666650109821552,4.444440323629388,5.0,7.0,2.286760220770321
01-03,30.000004967053535,-18.421050980480732,-20.000004768371582,20.338987571280096,0.0,-2.5773170536871923,-28.33332505491078,-14.814811135515876,44.44444297272478,-10.714286094417377,1.666674945089223,8.88888726999726,5.0,7.0,0.8731835532301128
01-04,30.000004967053535,-15.38461656024943,-23.404252081232507,20.338987571280096,-4.9751196570662835,-4.1666689949731435,-22.222220119765602,-34.78260728722485,44.44444297272478,-17.857147038591133,-1.6666650109821552,6.6666671081825655,4.0,8.0,-1.9174328442370108
01-05,38.2352966957026,-18.421050980480732,-8.510636544000942,20.338987571280096,-2.4038554119644164,-2.564100056083373,-13.235290121660967,-33.33333333333332,42.22222281091009,-17.857147038591133,-1.6666650109821552,-2.439022085483674,3.0,9.0,0.030450541276005993
01-06,38.2352966957026,-18.421050980480732,-14.893621878151238,23.728814792167306,-5.44555121549808,-5.820106621041676,1.408449403588351,-29.166670547177464,39.9999960263569,-17.857147038591133,-3.3898375288438505,-4.999995157122685,4.0,8.0,0.28154799590902435
01-07,38.2352966957026,-18.421050980480732,-23.404252081232507,18.685127358827952,-5.44555121549808,-6.842105098048086,2.816898807176702,-37.500008537123776,38.63636086548653,-26.92308662205794,-7.017547712211622,2.500005029141814,5.0,7.0,-2.0566594575264285
01-08,47.05882198257845,-18.421050980480732,-11.538462420187086,18.685127358827952,-14.210531764413592,-5.789474509759645,4.225348210765052,-40.90909275634231,35.7142811527056,-17.857147038591133,-18.51851115992069,7.500000186264512,5.0,7.0,-1.1717243115461349
01-09,40.00000000000001,-18.421050980480732,-23.404252081232507,17.543860236179963,-14.210531764413592,-10.526312157057626,-13.33333002196431,-35.00000335276125,38.63636086548653,-21.428572188834753,-16.666661147718294,7.500000186264512,4.0,8.0,-4.109207700544337
01-10,40.00000000000001,-15.38461656024943,-23.404252081232507,22.95082159434492,-17.894738823423133,-5.759163153269246,-16.666660043928623,-22.727278269026947,42.22222281091009,-17.857147038591133,-14.814811135515901,5.000002607703171,4.0,8.0,-2.027968341023228
01-11,40.00000000000001,-12.499995343387196,-40.90909275634231,22.95082159434492,-31.638415187236713,-5.789474509759645,-14.754093715305943,-35.00000335276125,33.333328918174345,-21.428572188834753,-23.076924840374172,2.5641002128344534,4.0,8.0,-7.187360097387356
01-12,40.00000000000001,-10.526313725600916,-31.818178739429488,22.95082159434492,-16.216219873477073,-5.789474509759645,-1.449273985189887,-24.99999813735488,19.99999470180921,-25.925922246626985,-19.642859613712943,0.0,3.0,9.0,-4.45145204458314
01-13,40.00000000000001,0.0,-31.818178739429488,25.0814331488657,-22.159096989626782,-6.349206649557296,-14.705876939024536,-50.00000372529024,21.73912874466985,-17.857147038591133,-28.846161781683765,5.000002607703171,4.0,8.0,-6.65959228016371
01-14,40.00000000000001,-5.263160784158717,-20.833332557231156,22.54902189944813,-23.563223194455453,-4.761906564010437,4.411769217479552,-39.9999985098839,15.000000372529025,-13.7931112443652,-28.846161781683765,9.523807834335413,5.0,7.0,-3.798024609333042
01-15,40.00000000000001,-2.5641078544558304,-5.357137725365427,25.236598469427967,-15.30053801170504,-7.407406706588533,4.411769217479552,0.0,17.073169136104084,-13.7931112443652,-25.925922246627014,11.90475801897145,5.0,7.0,2.356505921073001
01-16,40.00000000000001,-31.578949019519264,-7.272720179282098,25.937504679895877,-16.939893700492764,-11.111106906197868,7.142858967489158,0.0,15.000000372529025,-17.857147038591133,-25.925922246627014,11.90475801897145,5.0,7.0,-0.8917180876520524
01-17,40.00000000000001,-31.578949019519264,-5.357137725365427,25.000005658668655,-18.579236360943067,-15.591402087739215,13.84615031925166,0.0,15.000000372529025,-10.714286094417377,-24.07407223442462,6.976744347227267,5.0,7.0,-0.42268190206102946
01-18,27.99999713897706,-42.857145289985546,-17.99999475479126,19.62025655498289,-16.57754337959095,-8.376961749607945,13.84615031925166,-8.000004291534445,12.500002793967683,-17.857147038591133,-26.415104312632455,4.878051439826517,5.0,7.0,-4.936620214143994
01-19,27.99999713897706,-42.857145289985546,-20.000004768371582,22.46835502728572,-18.579236360943067,-14.3646408112028,9.677419664956526,0.0,12.500002793967683,-19.230774521122513,-14.545451195772102,4.878051439826517,5.0,7.0,-4.337785573532009
01-20,27.99999713897706,-14.285717934978315,-15.999996662139893,18.750004190951536,-21.229057125092783,-11.29031813562315,9.677419664956526,-11.111111111111088,13.157890196322017,-10.714286094417377,-18.867930045286037,-2.631576470721115,4.0,8.0,-3.0453901990135512
01-21,27.99999713897706,-11.428569239013028,-22.448982074329166,19.354836228734793,-18.579236360943067,-8.947366274624988,9.677419664956526,-11.111111111111088,15.000000372529025,-10.714286094417377,-25.999999046325684,-2.631576470721115,4.0,8.0,-3.3190727721906748
01-22,27.99999713897706,-11.428569239013028,-20.833332557231156,15.824916635780612,-29.16667524074778,-8.421050980480747,8.064517989739157,0.0,12.820508705793616,-14.814811135515876,-25.999999046325684,-5.263160784158717,4.0,8.0,-4.268138209431878
01-23,24.999995343387045,-8.333325054910793,-15.999996662139893,14.383563880827294,-27.976200148429786,-7.368420392192329,22.22222011976559,7.4074110867063405,10.526313725600916,-22.222222222222197,-32.00000524520874,-2.631576470721115,5.0,7.0,-3.0826868366281386
01-24,24.999995343387045,11.363639134513448,-34.88371480536381,15.254238657963674,-24.404760679893176,-2.0942451183951105,21.31147901398676,-4.1666689949731435,9.999997764825855,-18.518511159920667,-34.00000333786011,-8.108108325802206,5.0,7.0,-3.603888542294287
01-25,9.999997764825869,-2.631576470721115,-5.357137725365427,7.118645245848762,-21.38727638611461,-6.315789803903865,22.580647487173934,7.4074110867063405,12.500002793967683,-25.925922246626985,-28.846161781683765,-2.7027000903735274,5.0,7.0,-2.7966550105222256
01-26,-19.999999999999982,0.0,-5.357137725365427,11.864411437076463,-14.525139441573076,-6.878306678072914,26.15384509577549,13.793100967701974,9.999997764825855,-21.428572188834753,-38.77550896283539,-8.571429057997108,4.0,8.0,-4.477061565774905
01-27,0.0,0.0,-3.571425150243618,8.333333333333332,-5.670097518111823,-8.02138907891187,24.242427252759718,20.689651451552958,9.999997764825855,-17.2413839171249,-33.33333722906182,-5.555550036607185,4.0,8.0,-0.8439810939657796
01-28,0.0,0.0,-5.454540134461573,0.32679708007359703,-3.5353501297213805,-11.702122870156417,13.636368151866849,24.137929262644263,19.047615668670826,-21.428572188834753,-33.33333722906182,-11.111108351636926,4.0,8.0,-2.4513600617181113
01-29,0.0,-5.263160784158717,-7.547174267346414,0.0,-4.522608730552862,-5.851064605538045,22.72727724277594,28.57142781116525,26.086957085110065,-21.428572188834753,-35.41666472641125,-8.333325054910793,3.0,9.0,-0.9147423515584637
01-30,24.999995343387045,-11.111108351636926,-9.615387260561256,5.864199279666845,0.5025120811725401,-9.04255093169352,20.634920034218744,28.57142781116525,30.612245518582306,-25.925922246626985,-37.500008537123776,-8.333325054910793,6.0,6.0,0.804749807136623
01-31,16.666663562258023,-11.111108351636926,-35.71428824849688,-3.1249969732016494,-7.537693198421189,-11.89188684138883,30.555558315029742,31.034479746495258,25.531915972922498,-22.222222222222197,-39.5833399302017,-17.142858115994215,4.0,8.0,-3.711648023738172
02-01,16.666663562258023,-14.285717934978315,-26.666668432730262,-7.500000186264496,-4.499995708465576,-6.9518713850340585,32.432433303208825,28.57142781116525,25.531915972922498,-25.925922246626985,-31.25000194025539,-20.588232973867658,4.0,8.0,-2.872164179889012
02-02,16.666663562258023,-28.571427355007227,-31.111108756359652,-3.1249969732016494,-0.5128200112166769,-7.526880893449264,24.242427252759718,34.37500058207662,12.765957986461249,-17.857147038591133,-13.725489050275936,-32.25806234530432,4.0,8.0,-3.8864902533208543
02-03,4.166662786155852,-8.571429057997108,-28.888888594544955,-3.809520061144131,-3.703706506979211,-14.285714285714285,18.57142820650217,46.87499825377014,6.3829789932306245,-3.3333300219643105,-15.999996662139893,-51.85184449325399,4.0,8.0,-4.537363453673258
02-04,24.999995343387045,-8.571429057997108,-15.68627153071743,1.5873075943202932,-9.49721116853879,-9.392269705427909,-1.4285700905079517,40.62499941792338,10.638300435690931,-14.814811135515876,-15.999996662139893,-51.85184449325399,4.0,8.0,-4.115983421064775
02-05,16.666663562258023,-32.35293627816505,-31.111108756359652,2.515728315886903,-4.918027981351003,-12.154698097525058,2.8571401810159034,43.749996507540274,14.285718630076074,-14.814811135515876,-33.33334216365132,-55.55554451765878,5.0,7.0,-8.68043514445413
02-06,-4.1666689949731435,-21.87499825377015,-17.99999475479126,8.823534774120152,-4.37158042786756,-7.734812670169632,15.714288025486264,8.695656680880441,6.6666671081825655,-14.814811135515876,-35.555562325466006,-62.9629556043651,4.0,8.0,-10.798436464854108
02-07,0.0,2.500005029141814,-34.09090385703013,17.60000228881836,-7.650272262936864,-4.83871143475366,-2.9411736347271384,8.695656680880441,10.638300435690931,-7.407400048809537,-33.33334216365132,-44.827585852528884,4.0,8.0,-7.971285401658832
02-08,-24.99999813735488,-21.87499825377015,0.0,20.0,-11.864409062707859,-6.0109296024865495,0.0,-4.999995157122685,6.3829789932306245,-7.407400048809537,-45.45454299154359,-59.99999006589295,2.0,10.0,-13.019107027204798
02-09,-24.99999813735488,-16.27906783327278,-5.454540134461573,15.466664632161459,-8.743167369903759,-7.18232699175019,-2.9411736347271384,-4.999995157122685,4.255321442460307,-11.111111111111088,-35.555562325466006,-84.61538726056128,2.0,10.0,-15.180028656759134
02-10,-24.99999813735488,11.627909555636291,-5.454540134461573,19.35483932991305,-11.173187259550211,-7.18232699175019,-6.779664955205086,-4.999995157122685,11.76470656983444,-7.407400048809537,-32.608696356387554,-54.838705025652125,3.0,9.0,-9.391421550909172
02-11,-74.99999441206462,11.627909555636291,-15.999996662139893,18.666667938232433,-13.06818297271394,-8.333338852282083,-1.6949238156632322,-24.99999813735488,10.000002384185791,-7.407400048809537,-38.63636763874167,-46.66666004392862,3.0,9.0,-15.959356892136997
02-12,-50.00000372529024,11.627909555636291,-13.725489050275936,19.73684235292789,-14.772726810914424,-7.777783811828397,-1.6949238156632322,-42.10527058783673,10.000002384185791,-15.999996662139871,-30.434785425550253,-49.99999006589293,3.0,9.0,-15.428851305220169
02-13,-50.00000372529024,9.302330416818034,-11.538462420187086,21.391756124837944,-14.204545531514261,-6.666667108182578,-6.779664955205086,-15.000000372529037,6.250000388051093,-8.000004291534445,-30.434785425550253,-49.99999006589293,3.0,9.0,-12.973336413848235
02-14,-36.000001430511475,2.500005029141814,-9.433965022643019,17.29729990962648,-18.181814487315386,-5.978261538568214,-4.615389553047677,-21.052635293918364,9.8039182458002,-12.000000476837158,-30.434785425550253,-24.242418221753294,3.0,9.0,-11.028170688798028
02-15,-36.000001430511475,2.500005029141814,5.660372265889812,20.27027000903735,-16.091952290524272,-5.000001986821545,-4.615389553047677,-21.052635293918364,11.76470656983444,-12.000000476837158,-34.09090385703013,-14.285717934978315,4.0,8.0,-8.57843741248046
02-16,-36.000001430511475,2.500005029141814,11.320750154859622,21.891890063261478,-16.763003390505098,-3.846150067330309,0.0,-21.052635293918364,13.725489050275936,0.0,-21.27659453046219,-21.21211820178574,4.0,8.0,-5.892697384747861
02-17,-47.82608582977987,5.000002607703171,1.8867907552966041,22.933330535888672,-22.424243037256243,-2.717388663546635,0.0,-26.315788235360564,19.230768789906456,-12.000000476837158,-18.75000116415323,-21.21211820178574,4.0,8.0,-8.516227743327045
02-18,-47.82608582977987,5.000002607703171,11.320750154859622,22.76423142444696,-30.322583423817033,0.0,-4.411760452090707,-15.789474509759632,12.000000476837158,-12.000000476837158,-18.75000116415323,-14.285717934978315,4.0,8.0,-7.6917199272974175
02-19,-30.434785425550253,5.000002607703171,14.545456614376054,25.392671349781853,-30.322583423817033,-0.5291000285156073,11.764703304297399,13.043478542555038,-7.317073525310204,-7.6923121009354265,-18.75000116415323,-14.285717934978315,5.0,7.0,-3.2987717653788793
02-20,-42.857152993987526,13.33333421636512,21.66666997803569,28.927687232893927,-22.580647394138673,-1.0582000570312502,13.04347450506333,8.333331781129019,0.0,-3.7037000244047684,-12.500006984919454,-14.285717934978315,5.0,7.0,-0.9734106396644084
02-21,-50.00000372529024,13.33333421636512,36.48648746610993,28.927687232893927,-14.19355066956399,-2.1505355669564805,12.857139329520963,12.000000476837158,0.0,-3.7037000244047684,-8.333331781128996,-8.333325054910793,5.0,7.0,1.4075168249559848
02-22,0.0,22.00000286102294,50.52631529414422,23.940155156381202,-24.161074630935257,-2.1505355669564805,12.857139329520963,8.333331781129019,-2.272725117600642,0.0,-12.000000476837158,0.0,5.0,7.0,6.422717385822399
02-23,0.0,18.367347311149388,53.68421019609614,23.44140254328992,-19.72788817747165,-1.6042765408166828,8.955224013376348,16.666663562258023,-4.545457008456422,-3.7037000244047684,-6.122443021609956,-18.750001164153243,5.0,7.0,5.555090140771424
02-24,0.0,22.448982074329187,49.47368470585577,22.921916354475457,-18.918916741977938,1.041665696538986,-1.4705868173635692,16.666663562258023,14.893615537231566,-7.407400048809537,-3.9999961853027344,-8.571429057997108,6.0,6.0,7.256516589936509
02-25,0.0,20.408167733792524,46.66666401757122,21.339952574228356,-15.032681266298752,6.8965511166504605,0.0,4.166662786155852,14.5833321691801,-15.999996662139871,-3.9999961853027344,-14.285717934978315,6.0,6.0,5.395244862404901
02-26,0.0,22.448982074329187,62.585033930855694,20.749998092651367,2.793293485019043,6.8965511166504605,-2.9411736347271384,-3.8461617816837887,6.818182126057051,-11.538462420187063,1.8867907552966041,-19.999998297010123,7.0,5.0,7.154419620604276
02-27,0.0,17.391306882995252,60.71428419375904,20.749998092651367,-2.2346414477522325,8.374382240422943,9.722229120907686,-8.000004291534445,6.818182126057051,-11.538462420187063,-1.8868020014566025,-22.857146992975423,6.0,6.0,6.437777125240632
02-28,28.571427355007227,24.000000953674316,62.06896594248259,20.398008386403202,-4.469276235767514,5.911330367468795,15.584416589722485,-3.8461617816837887,9.090907243657693,-7.6923121009354265,0.0,-17.142858115994215,7.0,5.0,11.039537383669613
02-29,0.0,0.0,0.0,21.393032317816473,0.0,0.0,0.0,-8.000004291534445,0.0,0.0,0.0,-13.888883369940519,1.0,2.0,-0.04132127863820756
03-01,16.66666997803569,24.000000953674316,61.37931145045473,20.398008386403202,1.081080036149435,7.653065941225452,21.686748285773973,0.0,9.090907243657693,0.0,5.1724090091395505,-7.894737254879816,9.0,3.0,13.269455335802851
03-02,28.571427355007227,33.962261710738865,65.5172425132869,22.88557414574682,2.717395142312242,8.5858623563799,32.989695156047425,-8.000004291534445,13.636364252114102,-3.7037000244047684,8.620691958562439,-10.810808416175734,9.0,3.0,16.247666821506744
03-03,16.66666997803569,33.962261710738865,66.20689700531476,25.749999284744273,-16.233766635888998,7.653065941225452,39.8058231077608,-3.9999961853027344,11.111107431811954,-3.7037000244047684,10.169492381566323,-2.7027000903735274,8.0,4.0,15.390429492102342
03-04,16.66666997803569,33.962261710738865,66.89655355267513,25.749999284744273,-8.484847740474583,5.102041933448142,39.8058231077608,0.0,13.33333421636512,-3.7037000244047684,3.6363709268489552,-2.7027000903735274,8.0,4.0,15.855150571280342
03-05,20.000004967053524,32.07546533236226,66.88741700941311,26.485147112526718,-22.000002861022935,3.0612275929114974,38.83495022028257,4.000002145767201,0.0,-7.6923121009354265,9.090911061310528,0.0,8.0,4.0,14.228567539972419
03-06,38.46153757981291,16.981128043829436,68.35443123929144,26.999998092651367,-11.999996503194172,2.551024007777311,42.45282573265357,0.0,-8.333325054910793,-3.8461617816837887,9.090911061310528,0.0,7.0,5.0,15.05936436812815
03-07,50.0,15.384612739438744,69.51219485601735,26.249998807907094,-15.333334604899088,4.040406168924148,44.64285695279131,0.0,-2.7027000903735274,-3.8461617816837887,5.454550971669479,2.777783296726149,8.0,4.0,16.348350609709822
03-08,50.0,12.000000476837158,73.78048714004338,25.0,-22.602733909849004,-1.6129016752173695,49.59349632893545,-12.500006984919477,-8.108108325802206,-7.6923121009354265,12.499998669539176,5.405408235428679,7.0,5.0,14.646943987838362
03-09,50.0,24.000000953674316,65.85365809336224,24.06948428111716,-37.58865979756231,3.076926180596823,49.59349632893545,-20.83333255723113,-8.108108325802206,-11.538462420187063,10.526316339839756,5.405408235428679,8.0,4.0,12.871393942680973
03-10,66.66666445908717,24.000000953674316,66.46341361473317,23.558898620894933,-35.66434464190487,5.0251268021419335,52.20588460873977,-16.666669771075306,-4.999995157122685,-12.000000476837158,3.7735815105932082,0.0,7.0,5.0,14.363546710243705
03-11,55.55555371590598,24.000000953674316,68.82353196919576,22.78481226589335,-25.161297864646233,6.965173450703259,51.470586817363575,-12.000000476837158,-9.523814930126692,-16.666669771075306,3.7735815105932082,0.0,7.0,5.0,14.168454803387005
03-12,46.66666644590871,34.54545336321368,67.50000167638062,22.78481226589335,-27.741940644231633,6.4676614849966505,53.67647142610335,-15.999996662139871,-6.976744347227282,-16.666669771075306,5.5555610745039266,2.777783296726149,8.0,4.0,14.382421634087692
03-13,36.84210588231972,38.98304571060206,70.28571537562779,16.9230787100406,-28.38710133912798,7.960197382116531,47.05882198257844,-11.538462420187063,-4.545457008456422,-16.666669771075306,11.111116630059472,2.8571401810159034,8.0,4.0,14.24029427629281
03-14,36.84210588231972,40.0,71.89189328513412,17.94871873247394,-29.03226203402433,6.965173450703259,51.31578823536055,-11.538462420187063,-13.953488694454549,-12.500006984919477,11.111116630059472,6.060609070941536,8.0,4.0,14.592598762783929
03-15,36.84210588231972,29.411760580993363,77.29729829869015,19.23076876051563,-31.756758280615454,7.4626854164099115,47.88732169710715,-12.000000476837158,-9.302323486045513,-16.666669771075306,10.526316339839756,11.428569239013012,8.0,4.0,14.196756183359604
03-16,38.46153757981291,33.962261710738865,75.6756766335297,20.253163105286667,-34.042555350100336,6.999999284744263,42.187497962731825,-27.99999713897705,-9.302323486045513,-20.000004768371582,10.714286094417377,16.216216651604412,8.0,4.0,12.760479856614298
03-17,46.66666644590871,33.962261710738865,72.43243330320882,19.493670167878687,-31.249993791183083,4.615386214246853,40.54053894411715,-27.99999713897705,-9.302323486045513,-8.000004291534445,3.8461503192516595,24.999999999999982,8.0,4.0,14.167065699800887
03-18,46.66666644590871,35.849052466035474,75.2747266422995,20.499998331069957,-24.342105882319725,12.5,36.93693882361912,11.53845668897102,-11.363639134513473,-8.000004291534445,5.660372265889812,24.999999999999982,9.0,3.0,18.851705196285494
03-19,46.66666644590871,37.25490218994481,72.22222148636239,20.499998331069957,-29.7101426114557,9.50000286102295,36.93693882361912,14.81481665446428,-19.512198490446952,-12.500006984919477,7.407411086706321,19.44444996339283,9.0,3.0,16.918754979639104
03-20,28.571427355007227,21.56862481563465,72.97297332128353,14.572862334836717,-32.60869922018983,6.999999284744263,38.18181887145868,25.806450837608676,-22.500000558793552,-12.500006984919477,16.666672185615038,16.666666666666664,9.0,3.0,14.533232409079382
03-21,42.857141032510846,21.56862481563465,71.75141212497228,5.778894923900744,-28.260868626265832,6.153846247896895,39.655171705057725,20.689651451552958,-12.499995343387196,-12.500006984919477,18.518522197817433,25.714287173991323,9.0,3.0,16.618890059896863
03-22,50.0,19.999998807907104,75.55555504045367,6.532663045659554,-28.873246353643754,8.121831650102212,37.50000133046081,28.57142781116525,-17.499997951090364,-12.500006984919477,15.09433728853283,27.77778329672615,9.0,3.0,17.523362248446166
03-23,50.0,27.272728504228205,69.44444297272479,5.778894923900744,-23.448269171607258,8.5858623563799,41.1764744184891,32.14285828325213,-27.49999571591622,-12.500006984919477,13.207540910156219,27.77778329672615,9.0,3.0,17.66152614945119
03-24,50.0,2.272725117600642,72.22222148636239,1.2987000923330156,-26.950354909736124,7.179492383626989,45.59999942779541,28.57142781116525,-24.99999813735488,-12.500006984919477,13.207540910156219,16.216216651604412,9.0,3.0,14.343163654052821
03-25,50.0,2.272725117600642,70.85714340209961,0.0,-30.65693106735906,4.736843921471182,52.800002098083496,34.48275755758655,-35.13513339358235,-12.500006984919477,13.207540910156219,18.918916741977938,8.0,4.0,14.081988191926229
03-26,50.0,2.272725117600642,70.28571537562779,-1.3333320617675664,-24.822697313994805,5.263159215615403,52.800002098083496,29.62963330892856,-42.857145289985546,-17.391306882995252,16.981128043829436,10.810808416175734,8.0,4.0,12.636557502259826
03-27,37.50000093132256,2.439022085483674,70.45454637817116,-9.915018297106428,-23.404258916833914,3.1578917648653206,44.915253809216836,34.48275755758655,-31.578949019519264,-4.1666689949731435,13.207540910156219,0.0,7.0,5.0,11.424343184030796
03-28,34.210525490240364,9.090907243657693,69.76744347227269,-4.815866222996491,-22.69503971825347,5.759163153269269,43.47826177095873,32.14285828325213,-9.090907243657705,-8.333331781128996,16.981128043829436,5.714280362031807,8.0,4.0,14.350785237789621
03-29,34.210525490240364,0.0,67.2839524796452,-6.23229547856384,-23.134323511763245,0.5464475534834178,43.96551768433894,32.14285828325213,-15.909089369714744,-4.1666689949731435,6.000000238418579,2.9411736347271384,7.0,5.0,11.4706748340909
03-30,28.571427355007227,0.0,67.2839524796452,-11.1445822716106,-21.323526382549428,0.5464475534834178,43.47826177095873,32.14285828325213,-18.181814487315386,7.4074110867063405,4.000002145767201,8.333333333333332,8.0,4.0,11.759480905556513
03-31,28.571427355007227,0.0,67.2839524796452,-28.187916402446096,-25.954202154940038,2.1505355669564805,40.8695633695346,17.85714171674786,-11.111114054550438,10.714286094417377,5.882353284917208,8.333333333333332,8.0,4.0,9.700780049051891
04-01,34.285711974513724,-12.499995343387196,66.86746849517444,-35.94306089074881,-26.923079744598656,-1.6574636214070788,39.99999896339746,11.11111663005949,4.651165208409023,13.793100967701974,7.692306369719361,2.777783296726149,8.0,4.0,8.67958769212999
04-02,40.00000085149494,-7.142857649699376,64.91228009023655,-29.931967989630266,-23.015870162539027,-4.419892013504239,39.130434557260315,10.714286094417377,8.88888726999726,13.793100967701974,7.692306369719361,0.0,7.0,5.0,10.051725698787905
04-03,53.48837217361363,10.000002384185791,62.49999906867745,-33.66667429606123,-23.015870162539027,-2.7624349782459507,38.053098138678806,3.8461503192516595,8.88888726999726,7.1428609441737585,7.692306369719361,-5.555550036607185,8.0,4.0,10.550928932903693
