,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32927513122558594,-0.4555644989013672,1.0591750144958496,0.7632217407226562,-0.08494091033935369,-0.40727806091308594,0.29643821716308594,0.5009403228759766,0.4352426528930664,-0.09262180328369318,-0.19000005722045898,5.0,6.0,02-16,0.13593977147882635
01-03,-0.4756202697753906,-0.4188241958618164,0.9771285057067871,0.7632217407226562,0.01544189453125,-0.2715177536010742,0.27996921539306463,0.5009403228759766,0.4352426528930664,-0.09262180328369318,-0.19000005722045898,6.0,5.0,02-17,0.1384872956709425
01-04,-0.10244131088256836,-0.5951728820800781,1.0293402671813974,0.7937526702880859,-0.046332359313964844,-0.2715177536010742,0.27996921539306463,0.2372875213623029,0.4352426528930664,0.0740976333618164,-0.19000005722045898,6.0,5.0,02-18,0.1494750543074172
01-05,-0.10975885391235352,-0.3747386932373047,1.0144224166870126,0.7021665573120135,0.3165912628173828,-0.2715177536010742,0.3623132705688441,0.2372875213623029,0.4352426528930664,0.0740976333618164,-0.19000005722045898,7.0,4.0,02-19,0.19964599609374975
01-06,-0.10975885391235352,-0.10286998748779475,1.0144224166870126,0.7098007202148455,-0.046332359313964844,-0.08784389495849432,0.3623132705688441,0.2372875213623029,0.4352426528930664,0.0740976333618164,-0.19000005722045898,6.0,5.0,02-20,0.2087599147449838
01-07,-0.10975885391235352,-0.0073490142822265625,1.2754859924316406,0.7326955795288104,0.41697502136230646,-0.09582996368408381,0.46112728118896484,0.2372875213623029,0.4352426528930664,0.0740976333618164,-0.19000005722045898,7.0,4.0,02-21,0.29363398118452594
01-08,-0.07317256927490323,0.014698028564453125,1.3948287963867188,0.7861213684082031,0.4324169158935529,-0.09582996368408381,0.36231517791748225,0.2372875213623029,0.4352426528930664,0.0740976333618164,-0.19000005722045898,8.0,3.0,02-22,0.3070914095098318
01-09,0.07317304611206055,0.16900157928466975,1.4246654510498047,0.09921932220458984,0.37836551666259766,-0.09582996368408381,0.3458461761474645,0.2372875213623029,0.4443092346191406,0.0740976333618164,-0.28999996185302734,9.0,2.0,02-23,0.26001232320612144
01-10,-0.007317543029785156,0.3600435256958008,1.3053216934204102,0.2060708999633789,0.37836551666259766,-0.039929389953616834,0.3458461761474645,0.2372875213623029,0.2538909912109375,0.0740976333618164,-0.28999996185302734,8.0,3.0,02-24,0.2566979148171163
01-11,-0.10975885391235352,-0.05143356323242365,1.3799128532409668,0.022896766662597656,0.6872348785400408,-0.039929389953616834,0.5105333328247088,0.2372875213623029,0.2538909912109375,0.0740976333618164,-0.5100002288818368,7.0,4.0,02-25,0.22315744920210365
01-12,-0.0804891586303711,-0.1763486862182635,1.282945156097412,0.05342388153076172,0.6872348785400408,-0.039929389953616834,0.518766403198244,0.2372875213623029,0.2538909912109375,-0.09262275695800781,-0.5100002288818368,6.0,5.0,02-26,0.194014419208873
01-13,-0.0804891586303711,-0.06613063812256037,1.3799123764038086,0.05342388153076172,0.5096340179443359,-0.07187366485595881,0.518766403198244,0.07909584045409979,0.16321468353271484,-0.09262275695800781,-0.5100002288818368,6.0,5.0,02-27,0.17117552323774818
01-14,-0.0804891586303711,-0.1616525650024414,1.193436622619629,-0.14501476287841797,0.4401397705078125,-0.1357583999633789,0.518766403198244,0.07909584045409979,0.16321468353271484,-0.09262275695800781,-0.6999998092651358,5.0,6.0,02-28,0.09810144251043154
