,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.687927964372136,-0.05038217997865915,0.3712308741408784,-0.8743727596608396,-1.1267673509741931,6.3392519765770485,1.9473873384055194,-4.24865831842576,-6.4324171153301215,1.2775802678684072,5.280238451201493,-1.615996109865376,5.0,7.0,-2.651736074201145
01-03,-22.097589894439665,-2.318393454515987,1.6491118899378412,-1.387602922457542,-1.3145566019900714,6.165096290393895,6.904764229910715,0.38461538461538464,-6.071731149392827,2.00348041295761,5.368730421545388,-1.0408137101751491,6.0,6.0,-0.9795740919675341
01-04,-22.994350094510132,0.3011995235517705,5.342458447328602,0.3237780415106831,-1.737095685475349,9.798563458145782,6.873089647399616,2.2641509433962264,-6.947190059305281,1.5679358953612106,2.271387678775948,-0.4644863134701552,8.0,4.0,-0.2833798764409234
01-05,-28.058821328643802,1.161029265253373,4.9771604754922345,0.6938069515977853,-1.1331406050625812,9.42749733104924,7.938110138474988,1.0204081632653061,-5.902287489409772,0.26132449528642143,1.593863336785852,-1.5465379382767006,8.0,4.0,-0.7972989336823048
01-06,-30.24074849222402,0.9591124999079851,5.57077780998565,0.5087924965542444,-0.4690380086437126,8.896554049006896,10.549372299882421,1.1054421768707483,-5.2809940694719,0.8972433153087501,3.2501420825325167,-2.1105308849070505,8.0,4.0,-0.5303228937664558
01-07,-21.197889102170645,0.8581509714283458,6.347033290051446,1.9510069723829866,0.0,4.893611464949671,11.156049663051855,5.187074829931973,-1.8399776972400335,2.003425803534765,4.469917779614565,-2.206079504423866,8.0,4.0,0.968527039259255
01-08,-29.888440373007334,-0.6565656247737809,5.77451012392425,1.6833511620029864,0.9836084323454677,7.021275263525944,9.908999086721506,4.195804195804196,-2.3249299719887957,0.9545791705830466,3.761754599841085,-3.26723854810561,8.0,4.0,-0.15444104026058644
01-09,-24.46351852125256,0.9081701671895108,6.247145446760925,1.7280583604708255,1.405157929093354,6.87943101028754,10.554800850477593,5.3633217993079585,-2.814522938361948,-0.7237984753139174,3.1347918761407065,-3.2113869507957333,8.0,4.0,0.41730421283368796
01-10,-21.348313688867076,3.4414912599770893,5.0784851110376765,0.6439817052935204,0.8430989934957728,9.309518740691596,11.369775844219204,7.051826677994902,-4.1504178272980505,-1.4765440301535782,3.0493009124290533,-3.0201394903431935,8.0,4.0,0.8993386840397432
01-11,-21.804515593876655,3.6310120012216727,3.7499982139777726,0.8739704914155044,2.915322560394803,9.817434343017775,10.585437303612197,5.07592190889371,-4.26183844011142,-3.126803670326249,2.130114112589366,-4.929183331652921,8.0,4.0,0.38807249159629653
01-12,-12.761020071495002,4.476143503448665,3.0555488083604745,1.1039592775375289,1.8458704343232528,11.344395989267671,11.81604567370161,7.675722294092282,-3.1197771587743732,-4.529512512474127,2.7491384158387087,-5.828574044363839,8.0,4.0,1.4856617174552378
01-13,-13.972291042058787,4.328577861413964,4.537035011860836,3.7255748569241756,0.839157964416627,9.286212378263912,11.80861722017465,10.909874946097457,-4.399888610414926,-1.503325977073638,2.1889461679433597,-7.862553147763976,8.0,4.0,1.6571614691486383
