,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.75,-4.875,0.75,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-16,-0.7378137060864407
01-03,0.0,-3.75,-4.875,0.75,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-17,-0.7378137060864407
01-04,0.0,-2.625,-4.875,0.75,0.3000001907348624,-0.6240009665489197,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-18,-0.6355409788137133
01-05,0.0,-2.625,-4.875,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.019300002604722963,5.0,5.0,02-19,-0.6265409754758532
01-06,0.0,-2.625,-2.625,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-20,-0.4229318845001135
01-07,0.0,-2.625,-2.625,0.75,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-21,-0.4229318845001135
01-08,0.0,-2.625,-2.625,0.0,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,4.0,6.0,02-22,-0.49111370268193166
01-09,0.0,-2.625,-2.625,0.0,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,4.0,6.0,02-23,-0.49111370268193166
01-10,0.0,-1.875,-2.625,0.0,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,4.0,6.0,02-24,-0.4229318845001135
01-11,0.0,-1.9500007629394496,-3.1949996948242205,0.0,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,4.0,6.0,02-25,-0.48156828975135624
01-12,0.0,-1.2000007629394496,-3.375,0.22500038146972656,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-26,-0.40929555554281555
01-13,0.0,-0.8100013732910085,-3.375,0.22500038146972656,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-27,-0.3738410655747755
01-14,0.0,-0.6599998474121094,-3.6000003814697266,0.22500038146972656,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-28,-0.3806591433557598
01-15,0.0,-0.6599998474121094,-3.6000003814697266,0.22500038146972656,0.3000001907348624,-0.5250009298324585,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,02-29,-0.3806591433557598
01-16,0.0,-0.6599998474121094,-3.6000003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,03-01,-0.41256818107583315
01-17,0.0,-0.6599998474121094,-3.6000003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,0.009000003337860107,5.0,5.0,03-02,-0.41256818107583315
01-18,0.0,1.139999389648441,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.017250001430511447,-0.012779999524354928,5.0,5.0,03-03,-0.18273006887598447
01-19,0.0,1.139999389648441,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,0.0,-0.012779999524354928,5.0,5.0,03-04,-0.18116188692775614
01-20,0.0,3.014999389648441,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.008699998259544373,-0.012779999524354928,5.0,5.0,03-05,-0.011498250405896556
01-21,0.0,2.8500003814697266,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.008699998259544373,-0.012779999524354928,5.0,5.0,03-06,-0.026498160240325145
01-22,0.0,4.350000381469727,-2.8500003814697266,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.008699998259544373,-0.012779999524354928,5.0,5.0,03-07,0.10986547612331123
01-23,0.0,3.0,-0.22500038146972656,-0.75,0.3000001907348624,0.09900003671646118,-0.08999999612569809,0.009000003337860052,0.16200000047683716,-0.008699998259544373,-0.012779999524354928,5.0,5.0,03-08,0.22577453235333608
01-24,0.0,3.0,-2.8500003814697266,-0.75,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-09,-0.05785457586700266
01-25,0.0,3.0,-2.8500003814697266,-0.75,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-10,-0.05785457586700266
01-26,0.0,3.0,-1.875,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-11,0.09896364063024521
01-27,0.0,3.0,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-12,0.10032730820504118
01-28,0.0,5.399999618530273,-1.8599996566772443,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-13,0.3185090917077933
01-29,0.0,5.100000381469723,-1.3350000381469709,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,-0.07874999940395355,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-14,0.33896367184140447
01-30,0.0,5.100000381469723,-1.3350000381469709,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860052,0.0,-0.008699998259544373,-0.0239500030875206,3.0,7.0,03-15,0.34612276269630937
01-31,0.0,5.100000381469723,-0.9750003814697266,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,0.0,-0.008699998259544373,-0.0239500030875206,2.0,8.0,03-16,0.37803182209079883
02-01,0.0,5.100000381469723,-0.9750003814697266,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,0.0,-0.008699998259544373,-0.02237000316381455,2.0,8.0,03-17,0.3781754584474994
02-02,0.0,5.100000381469723,0.5249996185302734,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,0.0,-0.008699998259544373,-0.02237000316381455,3.0,7.0,03-18,0.5145390948111358
02-03,0.0,5.100000381469723,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.0369000006467104,2.0,8.0,03-19,0.23674004575745594
02-04,0.0,-3.779998779296875,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.0369000006467104,1.0,9.0,03-20,-0.5705326052213257
02-05,0.0,-4.2449989318847585,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.0369000006467104,1.0,9.0,03-21,-0.6128053463656787
02-06,0.0,-3.644998550415039,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,1.0,9.0,03-22,-0.5581780389289964
02-07,0.0,-3.644998550415039,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,1.0,9.0,03-23,-0.5581780389289964
02-08,0.0,-6.599998474121101,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,1.0,9.0,03-24,-0.8268143956295475
02-09,0.0,-3.2999992370605504,-2.4750099182128906,0.0,0.0,0.09900003671646118,-0.03299999237060547,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,1.0,9.0,03-25,-0.5268144649876793
02-10,0.0,-3.2999992370605504,-2.4750099182128906,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,2.0,8.0,03-26,-0.5186326471580703
02-11,0.0,-3.2999992370605504,-2.4750099182128906,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,2.0,8.0,03-27,-0.5186326471580703
02-12,0.0,-3.2999992370605504,-1.125,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,2.0,8.0,03-28,-0.3959044727750803
02-13,0.0,-3.2999992370605504,-1.125,0.0,0.0,0.09900003671646118,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,2.0,8.0,03-29,-0.3959044727750803
02-14,0.0,-3.2999992370605504,-1.125,0.0,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.03600000031292438,1.0,9.0,03-30,-0.4049044761129404
02-15,0.0,-3.2999992370605504,-1.125,0.0,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,03-31,-0.4039681125432256
02-16,0.0,-2.9249992370605504,-1.125,0.0,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-01,-0.3698772034523165
02-17,0.0,-2.9249992370605504,-1.125,0.0,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-02,-0.3698772034523165
02-18,0.0,-2.9249992370605504,-1.125,0.0,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-03,-0.3698772034523165
02-19,0.0,-1.875,-1.125,-2.25,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-04,-0.47896818190135737
02-20,0.0,-1.875,-1.125,-2.25,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-05,-0.47896818190135737
02-21,0.0,-1.875,-1.125,-2.25,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-06,-0.47896818190135737
02-22,0.0,-1.875,-1.125,-2.25,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-07,-0.47896818190135737
02-23,0.0,-1.7999992370605504,-1.125,-2.25,0.0,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-08,-0.4721499307250438
02-24,0.0,-1.9500007629394496,-1.125,-2.25,-4.289999961853027,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-09,-0.8757864296097644
02-25,0.0,-1.9500007629394496,-1.125,-2.25,-4.289999961853027,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-10,-0.8757864296097644
02-26,0.0,-1.9500007629394496,-1.125,-2.25,-4.289999961853027,0.0,0.05700000375509262,0.0,-0.04125000536441803,-0.008699998259544373,-0.025700001046061523,1.0,9.0,04-11,-0.8757864296097644
