,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8248710632324228,1.3447694778442383,0.45516109466552557,1.146481513977049,-0.025699615478515625,1.0513248443603516,-1.9267578125,1.9265384674072266,1.189966201782223,1.990081787109382,-1.5607318878173828,7.0,4.0,02-16,0.4332966371016068
01-03,-0.8248710632324228,1.0855360031127912,0.8275671005249023,0.9525899887084943,-0.2056045532226598,1.489372253417958,-1.9267578125,1.9265384674072266,1.189966201782223,1.990081787109382,-1.5607318878173828,7.0,4.0,02-17,0.4494260441173193
01-04,-0.8248710632324228,1.1098413467407244,0.8275671005249023,0.9525899887084943,0.0,1.489372253417958,-1.9267578125,1.9265384674072266,1.189966201782223,1.990081787109382,-1.5607318878173828,7.0,4.0,02-18,0.4703269438310096
01-05,-0.8248710632324228,1.1098413467407244,0.4055080413818377,1.2476406097412092,0.0,1.489372253417958,-2.3748416900634837,1.9265384674072266,1.189966201782223,1.9521751403808594,-1.5607318878173828,7.0,4.0,02-19,0.41459976543079535
01-06,-0.8248710632324228,0.6399841308593768,0.4055080413818377,1.2476406097412092,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,1.9521751403808594,-1.5607318878173828,8.0,3.0,02-20,0.48200295188210107
01-07,-1.0628175735473642,0.6399841308593768,0.4882640838623047,1.2476406097412092,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,1.9521751403808594,-1.5607318878173828,8.0,3.0,02-21,0.46789472753351247
01-08,-0.48382091522216975,0.6399841308593768,0.4882640838623047,1.2476406097412092,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,1.3646278381347692,-1.5607318878173828,8.0,3.0,02-22,0.4671173962679765
01-09,-0.6741743087768555,0.6399841308593768,0.4220600128173846,1.2476406097412092,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,0.9097518920898473,-1.5607318878173828,8.0,3.0,02-23,0.40244163166392855
01-10,-0.3489847183227539,0.21872901916503906,0.2151679992675799,0.8261423110961896,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,0.9097518920898473,-2.4913539886474645,8.0,3.0,02-24,0.25198000127618836
01-11,-0.3489847183227539,0.21872901916503906,0.2151679992675799,1.188630104064945,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,0.9097518920898473,-1.8806343078613388,8.0,3.0,02-25,0.3404534079811775
01-12,-0.3489847183227539,0.21872901916503906,0.2151679992675799,1.163339614868164,1.3535709381103551,1.8398113250732315,-2.3748416900634837,1.9265384674072266,0.6972484588623047,0.9097518920898473,-1.386240005493164,8.0,3.0,02-26,0.383099209178577
