,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,-1.1499996185302725,0.0,1.0,9.0,02-16,-0.24999986995350165
01-03,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-17,-0.14545445008711325
01-04,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-18,-0.14545445008711325
01-05,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-19,-0.14545445008711325
01-06,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-20,-0.14545445008711325
01-07,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-21,-0.14545445008711325
01-08,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-22,-0.14545445008711325
01-09,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-23,-0.14545445008711325
01-10,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-24,-0.14545445008711325
01-11,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-25,-0.14545445008711325
01-12,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-26,-0.14545445008711325
01-13,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-27,-0.14545445008711325
01-14,0.0,0.0,1.1500000953674325,0.0,-0.350000381469723,-0.28999996185302734,-0.5099992752075178,-1.049999713897705,-0.5499997138977051,0.0,0.0,1.0,9.0,02-28,-0.14545445008711325
