,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,28.940002441406236,11.779998779296875,-6.3800048828125,-9.949996948242188,-3.3000030517577983,17.749999999999986,-7.149993896484375,8.510002136230455,-17.709999084472656,4.0,6.0,02-16,2.044545953924003
01-03,0.0,0.0,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,-3.3000030517577983,17.749999999999986,-6.5,6.870002746582031,-17.709999084472656,4.0,6.0,02-17,0.5381830388849445
01-04,0.0,0.0,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,-3.3000030517577983,15.549995422363281,-6.5,6.870002746582031,-9.199996948242202,4.0,6.0,02-18,1.1118191805752853
01-05,0.0,0.0,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,-3.3000030517577983,14.300003051757812,-8.449996948242188,1.2600021362304545,-10.949996948242202,4.0,6.0,02-19,0.15182009610262784
01-06,0.0,0.0,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,0.0,14.300003051757812,0.100006103515625,1.2600021362304545,-10.949996948242202,5.0,5.0,02-20,1.2290933782404105
01-07,0.0,0.0,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,0.0,18.04999542236328,-1.75,2.3600006103515625,-10.949996948242202,4.0,6.0,02-21,1.5018192638050427
01-08,0.0,7.519996643066392,28.940002441406236,9.210006713867216,-19.389999389648438,-9.949996948242188,0.0,18.04999542236328,-7.1999969482421875,-2.4600067138671733,-10.949996948242202,4.0,6.0,02-22,1.2518185702237217
01-09,0.0,7.519996643066392,28.940002441406236,9.210006713867216,-17.949996948242188,-9.949996948242188,-6.099998474121108,18.04999542236328,-7.1999969482421875,-6.560005187988281,-10.949996948242202,4.0,6.0,02-23,0.4554554332386338
01-10,0.0,7.519996643066392,28.940002441406236,9.210006713867216,-17.949996948242188,-9.949996948242188,-7.159996032714858,17.409996032714844,-7.1999969482421875,-4.870002746582031,-8.430000305175781,4.0,6.0,02-24,0.6836374456232232
01-11,0.0,7.519996643066392,28.940002441406236,6.690002441406222,-17.949996948242188,-9.949996948242188,-7.159996032714858,17.409996032714844,-7.1999969482421875,-1.6999969482422017,-12.300003051757812,4.0,6.0,02-25,0.3909100619229326
