,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.11999988555908203,0.010000228881835938,0.14000010490417436,0.950000286102294,-0.5,-0.17999982833862305,0.3600006103515634,1.0500001907348633,0.5500001907348615,-0.6199998855590838,-0.7700004577636701,8.0,4.0,02-16,0.11333344380060813
01-03,0.15000009536743164,0.1100001335144043,-0.039999961853027344,0.14000010490417436,0.950000286102294,-0.5,-0.5199999809265119,0.4099998474121085,1.0399999618530273,0.6599998474121076,-0.49000072479248225,-0.5399999618530238,7.0,5.0,02-17,0.11416663726170855
01-04,0.15000009536743164,0.04999971389770508,0.25,0.27999997138977006,0.950000286102294,-0.23000001907348544,-0.25,0.40000057220459073,1.010000228881836,0.6199998855590803,-0.6100006103515625,-0.30000019073486506,8.0,4.0,02-18,0.1933333277702329
01-05,-0.09999990463256836,0.8399996757507324,-0.13000011444091797,0.23000001907348588,1.0399999618530265,-0.19999980926513494,-0.309999942779541,0.4099998474121085,1.0399999618530273,0.6400003433227521,-0.38000011444091975,-0.2800006866455078,6.0,6.0,02-19,0.23333326975504523
01-06,-0.09999990463256836,0.06999969482421875,-0.25,0.3300000429153438,0.9899997711181641,-0.19999980926513494,-0.5,0.2599997520446786,1.0,0.5900001525878906,-0.40000057220458984,-0.22000026702880682,6.0,6.0,02-20,0.13083323836326632
01-07,-0.42999982833862305,0.06999969482421875,-0.4099998474121085,0.3200000524520872,0.7899999618530265,-0.04999971389770508,-0.510000228881835,0.2599997520446786,1.0900001525878924,0.7799997329711896,-0.28000068664550604,-0.030000686645506036,6.0,6.0,02-21,0.13333319624265078
01-08,-0.4499998092651367,0.17999982833862305,-0.679999828338623,0.3200000524520872,0.7999997138977042,0.05000019073486506,-0.5,0.06999969482421875,1.0599994659423846,0.619999885559082,-0.40000057220458984,0.1999998092651385,8.0,4.0,02-22,0.10583320260047947
01-09,-0.4499998092651367,0.17999982833862305,-0.5999999046325684,0.5900000333786013,0.7999997138977042,-0.09999990463256747,-0.6100001335144034,0.010000228881835938,1.1300001144409197,0.5800008773803711,-0.28999996185302734,0.1700000762939471,7.0,5.0,02-23,0.11750009655952492
01-10,-0.5500001907348633,-0.15000009536743164,-0.6899995803833008,0.4000000953674321,0.7300000190734854,-0.15000009536742986,-0.13999986648559481,0.09000015258788885,1.2799997329711914,-0.2199993133544922,-0.17000007629394354,-0.28000068664550604,4.0,8.0,02-24,0.012500007947286304
01-11,-0.5500001907348633,-0.20000028610229492,-0.4399995803833008,0.08000016212463379,0.8000001907348633,0.030000209808350498,-0.13000011444091708,0.039999961853027344,1.0599994659423846,-0.3099994659423828,-0.020000457763671875,-0.2799997329711914,5.0,7.0,02-25,0.006666680177053112
01-12,-0.34999990463256836,0.06999969482421875,-0.5899996757507324,0.16000008583068892,0.6400003433227539,-0.17000007629394442,-0.13000011444091708,-0.0900001525878924,1.2799997329711914,-0.36999988555908025,-0.020000457763671875,-0.4499998092651367,4.0,8.0,02-26,-0.0016666849454242127
01-13,-0.15999984741210938,-0.3099999427795401,-0.4699997901916504,0.4500000476837158,0.6800003051757804,-0.2199997901916495,-0.4500002861022949,-0.0900001525878924,1.0399999618530273,-0.2200002670288086,-0.07999992370605469,-0.6999998092651367,3.0,9.0,02-27,-0.0441666245460511
01-14,0.0,-0.3099999427795401,-0.2199997901916504,0.2999999523162842,0.6800003051757804,0.0,-0.019999980926512784,0.050000190734861505,0.8199996948242188,-0.4099998474121094,-0.07999992370605469,-0.630000114440918,4.0,8.0,02-28,0.015000045299529955
01-15,0.15000009536743164,0.7799997329711914,-0.5,0.2999999523162842,0.9899997711181641,-0.010000228881835938,0.04999971389770508,0.029999732971191406,0.9399995803833008,-0.2299995422363299,-0.569999694824217,-0.6199998855590838,7.0,5.0,02-29,0.10916660229365016
01-16,-0.19999980926513672,-0.07000017166137695,-0.5,0.2999999523162842,0.7699999809265137,-0.010000228881835938,0.09000015258789151,0.1099996566772461,0.8899993896484375,-0.3599996566772443,-0.43000030517578125,-0.7300004959106428,5.0,7.0,03-01,-0.011666794617970414
01-17,-0.19999980926513672,-0.07000017166137695,-0.38000011444091797,0.25999999046325684,0.5299997329711914,-0.15000009536743253,-0.32000017166137606,0.010000228881835938,0.8899993896484375,-0.22000026702880682,-0.5,-1.1100006103515607,4.0,8.0,03-02,-0.10500015815099051
01-18,-0.5500001907348633,0.029999732971191406,-0.48000001907348633,0.25999999046325684,0.7599997520446777,-0.07999992370605558,-0.32000017166137606,0.029999732971191406,0.7699995040893572,-0.21000003814697088,-0.6900005340576154,-1.3400001525878906,5.0,7.0,03-03,-0.15166685978571529
01-19,-0.5500001907348633,0.029999732971191406,-0.5,0.25999999046325684,0.5499997138977051,-0.09999990463257014,-0.4200000762939462,0.010000228881835938,0.8999996185302734,0.28000068664551137,-0.05000019073486328,-0.8900003433227539,6.0,6.0,03-04,-0.0400000611941019
01-20,-0.40000009536743164,0.18999958038330078,-0.24000024795532227,0.309999942779541,0.5,-0.09999990463257014,-0.32000017166137606,0.07000017166137695,1.0,-0.1900005340576172,-0.09000015258789062,-1.1199998855590838,5.0,7.0,03-05,-0.03250010808308942
01-21,-0.8499999046325684,0.14999961853027344,-0.1400003433227539,0.25,0.5099997520446786,-0.04999971389770508,-0.32000017166137606,-0.03999996185302557,0.8100004196166992,-0.23000049591064453,-0.2300004959106463,-1.1999998092651367,4.0,8.0,03-06,-0.11166675885518378
01-22,-0.6500000953674316,0.15000009536743164,-0.17999982833862305,0.25,0.4499998092651376,-0.009999752044675958,-0.34000015258788974,-0.050000190734866834,0.8299999237060547,-0.32000064849853693,-0.38000011444091797,-1.1700000762939453,4.0,8.0,03-07,-0.11833341916402196
01-23,0.36999988555908203,-0.15999984741210938,-0.039999961853027344,0.25,0.4499998092651376,0.03999996185302912,-0.17999982833862216,0.1099996566772461,0.8000001907348633,-0.2700004577636719,-0.5399999618530273,-1.0499992370605469,6.0,6.0,03-08,-0.018333315849303904
01-24,0.1700000762939453,-0.15999984741210938,0.1700000762939453,0.09999990463256836,0.40000009536743253,-0.05000019073486506,-0.019999980926512784,0.11999988555908203,0.8299999237060547,-0.18000030517578125,-0.430000305175783,-1.7899999618530273,6.0,6.0,03-09,-0.07000005245208755
