,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.46000003814697266,2.0,8.0,02-16,0.04272728616541088
01-03,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.46000003814697266,2.0,8.0,02-17,0.04272728616541088
01-04,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.46000003814697266,2.0,8.0,02-18,0.04272728616541088
01-05,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.46000003814697266,2.0,8.0,02-19,0.04272728616541088
01-06,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.46000003814697266,2.0,8.0,02-20,0.04272728616541088
01-07,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.46000003814697266,2.0,8.0,02-21,0.055454557592218616
01-08,0.0,0.0,0.7999997138977051,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.46000003814697266,2.0,8.0,02-22,0.05999998612837362
01-09,0.0,0.0,1.0399999618530265,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.46000003814697266,2.0,8.0,02-23,0.08181819048794829
01-10,0.0,0.0,1.0399999618530265,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.46000003814697266,2.0,8.0,02-24,0.08181819048794829
01-11,0.0,0.0,0.690000057220459,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.28999996185302734,2.0,8.0,02-25,0.034545464949174404
01-12,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.28999996185302734,2.0,8.0,02-26,0.002727291800759096
01-13,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.0,0.0,-0.13999986648559548,0.28999996185302734,3.0,7.0,02-27,0.0827272805300626
01-14,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.17999994754791193,-0.19000005722045898,3.0,7.0,02-28,0.08090907877141783
01-15,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.17999982833862305,3.0,7.0,02-29,0.08545456149361351
01-16,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.17999982833862305,3.0,7.0,03-01,0.08545456149361351
01-17,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.309999942779541,3.0,7.0,03-02,0.07363636927171187
01-18,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.309999942779541,3.0,7.0,03-03,0.07363636927171187
01-19,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.46000003814697266,3.0,7.0,03-04,0.05999999696558172
01-20,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.46000003814697266,3.0,7.0,03-05,0.0781818194822832
01-21,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.46000003814697266,3.0,7.0,03-06,0.0781818194822832
01-22,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.46000003814697266,3.0,7.0,03-07,0.0781818194822832
01-23,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.46000003814697266,3.0,7.0,03-08,0.0781818194822832
01-24,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.5000000000000004,3.0,7.0,03-09,0.07454545931382613
01-25,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.4499998092651367,3.0,7.0,03-10,0.07909093119881373
01-26,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.7299997806549072,3.0,7.0,03-11,0.01818183335390962
01-27,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.7599999904632568,3.0,7.0,03-12,-0.0009090792049061168
01-28,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.7699999809265137,3.0,7.0,03-13,-0.0018181692470203745
01-29,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.7699999809265137,3.0,7.0,03-14,-0.0018181692470203745
01-30,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.8900001049041748,3.0,7.0,03-15,-0.01272727142680775
01-31,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.6800000667572021,3.0,7.0,03-16,0.006363641132007946
02-01,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.6800000667572021,3.0,7.0,03-17,0.006363641132007946
02-02,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.6800000667572021,3.0,7.0,03-18,0.006363641132007946
02-03,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.3699998855590816,3.0,7.0,03-19,-0.015454541553150564
02-04,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.3699998855590816,3.0,7.0,03-20,-0.015454541553150564
02-05,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.4800000190734859,3.0,7.0,03-21,-0.02545455369082368
02-06,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.4800000190734859,3.0,7.0,03-22,-0.02545455369082368
02-07,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.4800000190734859,2.0,8.0,03-23,-0.06000001863999804
02-08,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.13999986648559548,-1.4800000190734859,2.0,8.0,03-24,-0.06000001863999804
02-09,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.3300001621246338,3.0,7.0,03-25,-0.030909137292341914
02-10,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.3300001621246338,3.0,7.0,03-26,-0.030909137292341914
02-11,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.3300001621246338,3.0,7.0,03-27,-0.030909137292341914
02-12,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.3300001621246338,3.0,7.0,03-28,-0.030909137292341914
02-13,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.3300001621246338,3.0,7.0,03-29,-0.030909137292341914
02-14,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.4300000667572021,3.0,7.0,03-30,-0.04000003771348449
02-15,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,0.02999997138976984,-1.4300000667572021,3.0,7.0,03-31,-0.04000003771348449
02-16,0.0,0.0,-0.09000015258789151,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.11000001430511519,-1.4300000667572021,2.0,8.0,04-01,-0.05272730914029222
02-17,0.0,0.0,-0.37999963760375977,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.11000001430511519,-1.4300000667572021,2.0,8.0,04-02,-0.07909089868718934
02-18,0.0,0.0,-0.6399998664855966,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.11000001430511519,-1.4300000667572021,2.0,8.0,04-03,-0.10272728313099268
02-19,0.0,0.0,-0.6399998664855966,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.11000001430511519,-1.4300000667572021,2.0,9.0,04-04,-0.10272728313099268
02-20,0.0,0.0,-0.3600001335144043,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.11000001430511519,-1.4300000667572021,2.0,9.0,04-05,-0.07727276195179339
02-21,0.0,0.0,-0.3600001335144043,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.11000001430511519,-1.2599999904632568,2.0,9.0,04-06,-0.08454548228870745
