,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,0.15000009536743164,0.8699998855590811,0.24500036239624112,5.0,5.0,02-16,0.21274548227136786
01-03,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,0.17000007629394798,1.0440001487731925,0.06500005722045987,5.0,5.0,02-17,0.2140182039954448
01-04,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,0.2800002098083496,0.8439998626708975,0.12400007247924805,5.0,5.0,02-18,0.21120000969279887
01-05,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,-0.04999971389770508,0.6249999999999982,0.0989999771118164,4.0,6.0,02-19,0.1590182022614911
01-06,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,0.15000009536743253,0.7329998016357431,0.20800018310546875,5.0,5.0,02-20,0.19692727652463063
01-07,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.34999990463256836,-0.019999980926512784,0.8199996948242188,0.24000024795532315,4.0,6.0,02-21,0.19229090213775651
01-08,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.6999998092651367,0.21999979019165306,0.8000001907348606,0.43000030517578125,5.0,5.0,02-22,0.352290922945196
01-09,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.6999998092651367,0.4699997901916504,0.845000267028805,0.4100003242492676,5.0,5.0,02-23,0.3772909316149622
01-10,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.6999998092651367,0.31999969482421786,0.6950001716613743,0.30700016021728516,5.0,5.0,02-24,0.3406545357270671
01-11,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.6999998092651367,0.3279995918273926,0.570000171661377,0.309999942779541,5.0,5.0,02-25,0.33029087023301557
01-12,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.6999998092651367,0.11000013351440341,0.7000002861022958,0.05499982833862305,5.0,5.0,02-26,0.2991091012954712
01-13,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.4499998092651367,0.15000009536743253,0.7100000381469718,-0.059999942779541016,4.0,6.0,02-27,0.2704727324572476
01-14,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,0.2000002861022958,0.8000001907348633,-0.14100027084350586,4.0,6.0,02-28,0.2815181883898649
01-15,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,0.15000009536743253,0.5899996757507324,-0.05999994277954013,4.0,6.0,02-29,0.26524542678486235
01-16,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,-0.23999977111816317,0.75,-0.22600030899047852,3.0,7.0,03-01,0.2292454351078381
01-17,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,-0.309999942779541,0.9000000953674316,-0.3949999809265128,3.0,7.0,03-02,0.2211545489051126
01-18,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,-0.23000001907348633,0.570000171661377,-0.8770003318786612,3.0,7.0,03-03,0.1546090624549173
01-19,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,1.5124998092651367,-0.3299999237060547,0.6849999427795401,-0.8770003318786612,3.0,7.0,03-04,0.15597268668088046
01-20,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.09000015258789329,0.8099999427795401,-0.8759999275207511,3.0,7.0,03-05,0.06651816584847166
01-21,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.01750040054321289,-0.21000003814697532,0.8099999427795401,-0.7600002288818359,2.0,8.0,03-06,0.049790848385203645
01-22,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.01750040054321289,0.11999988555907937,0.6700000762939435,-0.9830002784728995,3.0,7.0,03-07,0.04679084907878497
