,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.488372093023256,-4.938274899652251,3.8135558546563906,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.632409790216695
01-03,0.0,-3.488372093023256,-4.938274899652251,3.8135558546563906,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.632409790216695
01-04,0.0,-3.488372093023256,-4.938274899652251,3.8135558546563906,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.632409790216695
01-05,0.0,-3.488372093023256,-4.938274899652251,2.5751049246433544,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.519823342033692
01-06,0.0,-3.488372093023256,0.0,2.5751049246433544,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.968757423820259
01-07,0.0,-3.488372093023256,0.0,2.5751049246433544,-3.514373516739421,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,7.968757423820259
01-08,0.0,-3.488372093023256,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.63677952856638
01-09,0.0,-3.488372093023256,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.63677952856638
01-10,0.0,0.0,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.953904264295767
01-11,0.0,0.0,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.953904264295767
01-12,0.0,0.0,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.953904264295767
01-13,0.0,0.0,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.953904264295767
01-14,0.0,0.0,0.0,2.5751049246433544,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.953904264295767
01-15,0.0,0.0,0.0,2.5751049246433544,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.80868221814951
01-16,0.0,0.0,0.0,-0.8583683082144515,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.49654828788971
01-17,0.0,0.0,0.0,-0.8583683082144515,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.49654828788971
01-18,0.0,0.0,0.0,-0.8583683082144515,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,2.0,8.0,8.293236730811612
01-19,0.0,0.0,0.0,-0.8583683082144515,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,2.0,8.0,8.293236730811612
01-20,0.0,0.0,0.0,-0.8583683082144515,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,2.0,8.0,8.293236730811612
01-21,0.0,0.0,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,8.260076512926917
01-22,0.0,0.0,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,8.260076512926917
01-23,0.0,0.0,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,8.260076512926917
01-24,0.0,0.0,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,-12.063887437732566,0.0,0.0,0.0,10.0,-1.1747505223588197
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.400162850205712,0.0,0.0,0.0,10.0,-1.127287531836883
01-26,0.0,0.0,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,1.0,9.0,-3.0766529105452234
01-27,0.0,3.3707865168539324,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,2.0,8.0,-2.7702177726494113
01-28,0.0,3.3707865168539324,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,2.0,8.0,-2.7702177726494113
01-29,0.0,3.3707865168539324,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,2.0,8.0,-2.7702177726494113
01-30,0.0,-11.688311688311687,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,1.0,9.0,-4.13922670039174
01-31,0.0,-11.688311688311687,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,1.0,9.0,-4.13922670039174
02-01,0.0,-11.688311688311687,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,1.0,9.0,-4.13922670039174
02-02,0.0,-11.688311688311687,0.0,6.382972895154462,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,-27.994125758463667,1.0,9.0,-4.13922670039174
02-03,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-04,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-05,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-06,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-07,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-08,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-09,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-10,0.0,-11.688311688311687,0.0,16.981133263745114,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.063754925730022
02-11,0.0,-11.688311688311687,22.857145279172855,16.030528863391243,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,2.0,8.0,-0.07225120947375077
02-12,0.0,-11.688311688311687,22.857145279172855,9.923664191602642,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,2.0,8.0,-0.6274207250908962
02-13,0.0,-11.688311688311687,22.857145279172855,9.923664191602642,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,2.0,8.0,-0.6274207250908962
02-14,0.0,-11.688311688311687,22.857145279172855,11.068701317563006,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,2.0,8.0,-0.5233264409126813
02-15,0.0,-11.688311688311687,22.857145279172855,11.068701317563006,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,2.0,8.0,-0.5233264409126813
