,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.003399999928660691,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.16299999877810478,1.0,10.0,02-16,-0.01719166649854742
01-03,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.003399999928660691,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.16299999877810478,1.0,10.0,02-17,-0.01719166649854742
01-04,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.003399999928660691,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.05280000343918801,1.0,10.0,02-18,-0.008008333553637689
01-05,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.05280000343918801,1.0,10.0,02-19,-0.00797500020901983
01-06,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.05280000343918801,1.0,10.0,02-20,-0.00797500020901983
01-07,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.05280000343918801,1.0,10.0,02-21,-0.00797500020901983
01-08,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.040000002831220634,1.0,10.0,02-22,-0.006908333491689215
01-09,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.00010000076144933874,0.0,-0.040000002831220634,1.0,10.0,02-23,-0.006908333491689215
01-10,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.08000000193715096,0.0,11.0,02-24,-0.010250000147304187
01-11,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.036440003663301475,0.0,11.0,02-25,-0.006620000291150063
01-12,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.036440003663301475,0.0,11.0,02-26,-0.006620000291150063
01-13,0.0,0.0,0.0,0.0,0.0,-0.01699999999254942,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.036440003663301475,0.0,11.0,02-27,-0.006620000291150063
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.04009999707341194,0.0,11.0,02-28,-0.005508333075946818
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.04000000283122063,0.0,11.0,02-29,-0.005500000222430875
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0,-0.023000000044703477,0.0,0.0,-0.04000000283122063,0.0,11.0,03-01,-0.005500000222430875
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000001354143017,0.0,-0.023000000044703477,0.0,0.0,-0.04000000283122063,1.0,10.0,03-02,-0.005216666895042484
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000001354143017,0.0,-0.023000000044703477,0.0,0.0,0.0,1.0,10.0,03-03,-0.0018833333257740979
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000001354143017,0.0,-0.023000000044703477,0.0,0.0,0.0,1.0,10.0,03-04,-0.0018833333257740979
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000001354143017,0.0,-0.023000000044703477,0.0,0.0,0.0,1.0,10.0,03-05,-0.0018833333257740979
