,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9800956312322735,17.142860256895727,3.9344287309490267,-6.363634629683045,0.7936500427734288,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-1.868023470483338
01-03,0.0,-3.9800956312322735,23.396229294111144,3.9344287309490267,-6.363634629683045,0.7936500427734288,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-1.2995353761910273
01-04,0.0,-3.9800956312322735,23.396229294111144,3.9344287309490267,-1.7391287762185645,0.7936500427734288,-32.07546694501958,0.0,0.0,0.0,0.0,3.0,7.0,-0.8791257531488015
01-05,0.0,-3.9800956312322735,23.396229294111144,-4.276319607638316,-1.7391287762185645,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.02430660212238
01-06,0.0,-3.9800956312322735,23.396229294111144,-4.276319607638316,-1.7391287762185645,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.02430660212238
01-07,0.0,-3.9800956312322735,23.396229294111144,-3.9344287309490267,-11.428569612048904,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.8740838711352032
01-08,0.0,-3.9800956312322735,24.81481764051649,-3.9344287309490267,-11.428569612048904,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.7451212941892627
01-09,0.0,-3.9800956312322735,24.81481764051649,-3.9344287309490267,-11.428569612048904,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-1.7451212941892627
01-10,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.7924324902885043
01-11,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.7924324902885043
01-12,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.7924324902885043
01-13,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-16.99999809265135,7.407409042651405,-32.07546694501958,0.0,0.0,0.0,0.0,2.0,8.0,-2.7924324902885043
01-14,0.0,-3.9800956312322735,19.259262084960938,-5.016503287249355,-16.99999809265135,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.6283670686437673
01-15,0.0,-3.9800956312322735,19.259262084960938,-5.016503287249355,-16.99999809265135,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.6283670686437673
01-16,0.0,-3.9800956312322735,19.259262084960938,-5.016503287249355,-16.99999809265135,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.6283670686437673
01-17,0.0,-3.9800956312322735,19.259262084960938,-5.016503287249355,-18.999996185302734,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.8101850770666202
01-18,0.0,-3.9800956312322735,19.259262084960938,-5.016503287249355,-18.999996185302734,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.8101850770666202
01-19,0.0,-3.9800956312322735,19.259262084960938,-3.6482048991894827,-18.999996185302734,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.6857943145157228
01-20,0.0,-3.9800956312322735,25.085914256749188,-3.6482048991894827,-18.999996185302734,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.15609866253497273
