,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8047943115234446,-0.7291393280029297,1.4847126007080078,0.8130245208740234,1.3142585754394531,-2.5796279907226562,1.9056205749511648,-2.8772010803222727,-1.1799430847167969,-1.3256607055664062,10.116828918457024,3.3703765869140625,6.0,6.0,02-16,0.7923712730407692
01-03,-0.45529937744140625,-0.6606616973876989,1.4632892608642578,0.7832603454589844,1.2751426696777344,-2.7069435119628906,2.047332763671875,-1.8464012145996165,-1.0824050903320241,-2.2065582275390696,11.149444580078125,3.6508865356445312,6.0,6.0,02-17,0.9509239196777335
01-04,-0.6976394653320312,-0.42784118652343395,1.8875732421875,0.9306182861328125,1.0639266967773402,-2.3404312133789062,2.337970733642578,-0.9444313049316477,-1.2847900390625,-2.7877655029296875,9.05605697631836,4.274253845214844,6.0,6.0,02-18,0.922291755676269
01-05,-1.3657207489013654,-0.2704925537109375,1.3285655975341832,0.5401210784912109,1.3299083709716726,-2.300312042236328,2.337970733642578,-0.37778472900390625,-0.8976173400878906,-2.5970497131347656,9.308933258056634,4.868461608886719,6.0,6.0,02-19,0.992081960042317
01-06,-0.9794464111328125,-0.43988037109375,1.0879917144775426,0.5180149078369141,1.5254783630371023,-2.3564834594726562,2.7758636474609375,0.24370193481445312,-1.2671890258788991,-1.200267791748054,9.886104583740227,5.01458740234375,7.0,5.0,02-20,1.2340396245320628
01-07,-0.7724246978759766,-0.7718791961669886,1.0950660705566406,0.5800628662109375,1.4941940307617152,-2.5714035034179688,2.0839691162109375,2.2443199157714844,-0.949676513671875,-0.8892364501953196,9.27106857299804,6.199790954589844,7.0,5.0,02-21,1.417820930480956
01-08,-0.8371219635009766,-0.7306404113769531,1.2531108856201136,0.49076271057128906,1.3768405914306605,-2.3088035583496094,1.4827041625976562,3.191143035888672,-1.2688636779785156,-2.1699714660644602,8.981475830078118,5.3969573974609375,7.0,5.0,02-22,1.2381327946980776
01-09,-0.7327775955200213,-0.8114452362060547,1.360269546508789,0.3642444610595703,1.3690147399902344,-2.125774383544922,2.0528488159179616,3.6539306640625,-1.295459747314446,-2.0540962219238352,9.019039154052727,4.835945129394531,7.0,5.0,02-23,1.3029782772064196
01-10,-0.5573787689208984,-0.7703533172607422,0.8816337585449183,0.3565864562988317,1.4550666809082031,-2.191028594970703,2.3763046264648438,4.229469299316413,-0.6673736572265696,-1.7998237609863352,7.986415863037109,5.417137145996094,7.0,5.0,02-24,1.3930546442667637
01-11,-1.0224180221557617,-0.9073028564453125,0.5814552307128871,0.3418502807617223,0.9622230529785156,-1.4981842041015554,2.3513870239257812,3.799968719482429,-0.9665565490722656,-1.1822891235351562,8.127456665039062,3.3100814819335938,7.0,5.0,02-25,1.1581393082936617
01-12,-0.5966739654541016,-0.6821269989013743,0.376251220703125,0.3418502807617223,0.6649494171142578,-1.3537406921386648,2.7167625427246094,3.9462928771972727,-1.1337432861328125,-1.9362449645996094,8.694705963134759,1.5176925659179688,7.0,5.0,02-26,1.0463312466939294
01-13,-1.006744384765625,-0.6956787109375036,0.5036163330078125,0.4748420715332031,0.5788955688476562,-1.5623703002929616,2.6752395629882812,4.86573791503907,-0.5299720764160156,-1.182098388671875,8.647396087646477,-1.9891433715820312,6.0,6.0,02-27,0.8983100255330406
01-14,-0.4503841400146502,-0.4856338500976598,0.38366889953613637,0.39453315734862926,0.5632572174072266,-1.408714294433608,2.625831604003899,4.0654869079589915,1.256866455078118,-0.8527679443359304,8.874477386474602,-3.6329269409179688,7.0,5.0,02-28,0.9444745381673155
01-15,-0.6444606781005859,-0.37415122985839844,0.5570888519287109,0.2531394958496094,0.8526973724365234,-1.3132247924804759,2.6752395629882812,5.031406402587891,1.0086097717285085,-1.6852493286132812,8.436557769775398,-4.358367919921875,7.0,5.0,02-29,0.8699404398600254
01-16,-1.4391908645629883,-0.11566543579101207,0.9571399688720703,0.39453315734862926,0.9543972015380824,-1.5599021911621094,2.5106430053710938,3.9552078247070312,0.9110870361328054,-2.407951354980476,8.117385864257812,-4.938720703125,7.0,5.0,03-01,0.6115802923838283
01-17,-1.5172786712646467,0.1240005493164098,0.40706634521484375,0.30522918701171875,0.8996372222900355,-1.7514877319335938,2.2299346923828054,3.706096649169922,2.1434860229492045,-3.6611709594726634,7.863922119140625,-8.492401123046875,8.0,4.0,03-02,0.1880861918131488
01-18,-2.4015073776245117,-0.08142662048339488,0.4999427795410192,-0.041059494018551135,0.5710716247558558,-1.3283348083496094,2.6949539184570312,4.754081726074219,1.9762954711913991,-2.9982490539550852,7.257469177246094,-10.272232055664062,6.0,6.0,03-03,0.05258377393086692
01-19,-2.2574100494384766,0.17193222045898793,0.6485347747802805,-0.5273380279541016,0.6884155273437536,-1.7937583923339844,1.8064193725586009,4.410480499267578,2.0994873046875,-4.970355987548821,8.114768981933594,-5.791282653808594,7.0,5.0,03-04,0.21665779749552647
01-20,-1.8775177001953125,0.15837860107421875,0.6202297210693395,-0.29678535461425426,0.8214111328125036,-0.8628997802734304,1.3580055236816406,5.134105682373047,1.1989326477050781,-4.941505432128913,7.234832763671875,-8.733131408691406,7.0,5.0,03-05,-0.015495300292967862
01-21,-2.1492290496826136,0.30744171142578125,0.8285541534423793,-0.4683952331543004,1.1499710083007848,-1.103637695312507,1.5145034790038991,4.504119873046868,1.639862060546875,-3.798007965087905,7.717376708984375,-5.499046325683594,7.0,5.0,03-06,0.3869593938191702
01-22,-1.8516397476196271,0.686639785766598,0.3463649749755824,-0.3716468811035192,1.0248050689697301,-1.047943115234382,1.0120620727538991,4.029224395751946,1.56005859375,-3.7522659301757884,7.53759765625,-6.475975036621094,7.0,5.0,03-07,0.22477348645527875
01-23,-2.004136085510254,1.322452545166012,0.16776657104492188,-0.6693248748779297,1.1734428405761683,-0.7137145996093821,0.9899559020996165,4.804924011230476,1.3384056091308594,-4.262611389160156,7.124565124511719,-6.46630859375,7.0,5.0,03-08,0.23378475507100424
01-24,-2.6648969650268572,1.411472320556637,0.6106853485107422,-0.6686534881591832,1.5958786010742188,0.23311233520507812,0.9637298583984375,4.813518524169922,0.8114814758300781,-2.4735755920410156,7.331077575683594,-8.731353759765625,8.0,4.0,03-09,0.2693730195363355
01-25,-2.998942375183109,1.5826644897460938,0.7528171539306641,-0.7570705413818359,1.736703872680664,0.8897705078124929,1.2377586364746094,4.341053009033203,1.0314712524414062,-3.0275421142578125,6.021614074707031,-9.343536376953125,8.0,4.0,03-10,0.12223013242085685
01-26,-2.1736612319946325,1.8693313598632812,0.9014148712158203,-0.8307495117187464,1.5958919525146449,0.721271514892571,1.0052528381347656,4.1543731689453125,1.181060791015618,-3.7593345642089844,6.520187377929673,-14.253105163574219,8.0,4.0,03-11,-0.25567221641540794
01-27,-2.2465906143188477,1.8625564575195312,1.0358638763427699,-0.42418479919433594,1.5646038055419886,0.6249694824218679,1.4170074462890625,4.750312805175781,1.2501335144042898,-1.6539955139160156,7.636688232421861,-10.113090515136719,8.0,4.0,03-12,0.47535618146260283
