,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.6000000238418581,-0.13999998569488503,0.0,0.6800000071525573,-0.07999998331069946,0.06999999284744263,0.00999999046325678,0.06000003218650812,0.030000001192092896,-0.019999995827674852,0.009999997913837433,6.0,6.0,02-16,4.346171992899069e-09
01-03,-0.019999980926513672,-0.9000000357627871,-0.13999998569488503,0.0,0.8799999952316284,-0.07999998331069946,0.10000002384185791,0.06999999284744257,0.15999999642372126,0.030000001192092896,-0.019999995827674852,0.009999997913837433,6.0,6.0,02-17,0.00750000216066837
01-04,-0.019999980926513672,-0.9000000357627871,0.05999994277954124,0.0,0.8799999952316284,-0.09000000357627869,0.11000001430511475,0.06999999284744257,0.17999997735023493,0.07000000029802321,-0.019999995827674852,0.009999997913837433,7.0,5.0,02-18,0.029166658719380692
01-05,-0.019999980926513672,0.10000002384185791,-0.10000002384185791,-0.13999998569488525,0.5,-0.09000000357627869,0.17000001668930054,-0.12999999523162842,0.16999998688697815,0.07999999821186064,-0.019999995827674852,0.009999997913837433,6.0,6.0,02-19,0.04416666987041632
01-06,-0.019999980926513672,-0.09999990463256836,-0.42000007629394553,-0.13999998569488525,0.7799999713897705,-0.09000000357627869,0.09000000357627863,-0.039999991655349676,0.16999998688697815,0.009999990463256836,-0.019999995827674852,0.009999997913837433,5.0,7.0,02-20,0.019166667635242125
01-07,-0.019999980926513672,-0.2999999523162842,-0.42000007629394553,0.19999998807907104,0.7799999713897705,-0.09000000357627869,0.14000001549720764,-0.039999991655349676,0.19999998807907104,0.009999990463256836,0.02000001072883606,0.009999997913837433,7.0,5.0,02-21,0.040833329781889895
01-08,0.15999996662139893,-0.2999999523162842,-0.20000004768371604,0.10000002384185802,0.5799999237060547,-0.09000000357627869,0.1300000250339508,0.06000000238418579,0.19999998807907104,0.0,0.02000001072883606,0.009999997913837433,8.0,4.0,02-22,0.055833327894409486
01-09,0.15999996662139893,-0.2999999523162842,-0.22000002861022971,-0.09999996423721313,0.4599999189376831,-0.09000000357627869,0.11000001430511469,0.08000001311302185,0.12000000476837158,-0.009999990463256836,0.0,-0.03000000119209291,5.0,7.0,02-23,0.014999998112519564
01-10,-0.20000001788139343,-0.2999999523162842,-0.24000000953674339,-0.09999996423721313,0.4599999189376831,-0.09000000357627869,0.06999996304512018,0.050000011920928955,0.1199999749660492,0.08000000566244124,0.0,-0.03999999910593034,5.0,7.0,02-24,-0.01583333934346837
01-11,-0.20000001788139343,-0.48000001907348633,-0.24000000953674339,-0.09999996423721313,0.3999999761581421,0.15000000596046448,0.09999999403953547,0.0,0.1199999749660492,0.08000000566244124,0.009999990463256836,-0.03999999910593034,6.0,6.0,02-25,-0.016666671882073103
01-12,-0.20000001788139343,-0.48000001907348633,-0.24000000953674339,-0.2399999499320984,0.3999999761581421,0.15000000596046448,0.09999999403953547,0.0,0.1199999749660492,0.019999995827674866,0.009999990463256836,-0.03999999910593034,6.0,6.0,02-26,-0.03333333817621074
01-13,-0.20000001788139343,-0.48000001907348633,-0.24000000953674339,0.0,0.2799999713897705,0.15000000596046448,0.11000001430511475,0.0,0.1199999749660492,0.019999995827674866,0.009999990463256836,-0.049999997019767775,6.0,6.0,02-27,-0.023333340883255022
01-14,0.0,-0.48000001907348633,-0.20000004768371604,0.0,0.3999999761581421,0.13999998569488525,0.12000000476837158,0.0,0.1199999749660492,0.06000000238418579,0.0,-0.03999999910593034,5.0,7.0,02-28,0.0099999898423751
01-15,0.0,-0.18000006675720215,-0.20000004768371604,0.0,0.2799999713897705,0.16999998688697815,0.0,0.020000010728836115,0.1300000250339508,0.06000000238418579,0.0,-0.03999999910593034,5.0,7.0,02-29,0.019999990239739404
01-16,0.0,-0.3999999761581421,-0.3999999761581423,-0.03999996185302723,0.2799999713897705,0.19999998807907104,-0.07999998331069946,0.08999998867511744,-0.10999998450279236,0.06000000238418579,0.0,-0.03999999910593034,4.0,8.0,03-01,-0.036666660880049086
01-17,-0.35999998450279236,-0.5999999642372131,-0.3999999761581423,-0.2399999499320984,0.2799999713897705,-0.03999999165534973,-0.04000002145767212,0.08999998867511744,0.09000000357627869,-0.009999990463256836,0.0,-0.03999999910593034,3.0,9.0,03-02,-0.10583332615594071
