,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.461537579812916,-5.555550036607185,37.931030230346266,-12.195124965136747,-28.947372548798185,-29.166670547177464,9.523807834335413,-5.555550036607201,28.124997089616883,-38.09523843313289,3.0,7.0,-5.217928090270366
01-03,0.0,-13.461537579812916,-5.555550036607185,37.931030230346266,-12.195124965136747,-12.820516347414992,-29.166670547177464,17.391306882995252,-5.555550036607201,21.874998253770134,-38.09523843313289,3.0,7.0,-3.604804779888886
01-04,0.0,-13.461537579812916,-5.555550036607185,37.931030230346266,-6.976744347227282,-4.761907465063339,-19.230774521122513,13.043478542555038,-5.555550036607201,21.874998253770134,-52.63157647072107,3.0,7.0,-3.2112848573172794
01-05,0.0,-34.615387260561256,13.888891648363074,30.769225478877498,-6.976744347227282,0.0,-19.230774521122513,0.0,-11.111108351636943,21.212127232792163,-44.999993667006564,3.0,7.0,-4.642160344320166
01-06,0.0,-17.30769936149668,13.888891648363074,30.769225478877498,-12.195124965136747,4.761900369272073,-15.384624201870853,-17.391306882995252,-5.555550036607201,25.714287173991323,-52.63157647072107,4.0,6.0,-4.121052477120348
01-07,0.0,-17.30769936149668,13.888891648363074,30.769225478877498,-12.195124965136747,4.761900369272073,-15.384624201870853,-27.272728504228205,-5.555550036607201,27.77778329672615,-23.809523133734164,4.0,6.0,-2.2115863099850053
01-08,0.0,-17.30769936149668,13.888891648363074,30.769225478877498,-12.195124965136747,2.3809501846360366,0.0,-16.666669771075306,0.0,19.35483932991305,-23.809523133734164,4.0,6.0,-0.3259191445139306
01-09,0.0,-17.30769936149668,13.888891648363074,30.769225478877498,0.0,4.761900369272073,3.448272672759682,-21.739128744669824,5.000002607703171,19.35483932991305,-19.04762276446209,6.0,4.0,1.7389710214781773
01-10,0.0,-5.1724192858027385,13.888891648363074,30.769225478877498,0.0,9.756095610793878,3.448272672759682,-17.391306882995252,15.000000372529025,19.35483932991305,-19.04762276446209,6.0,4.0,4.600543289088739
01-11,0.0,-5.1724192858027385,13.888891648363074,30.769225478877498,0.0,13.953488694454535,3.448272672759682,-17.391306882995252,9.999997764825869,24.242427252759718,-15.000000372529037,6.0,4.0,5.339870633701214
01-12,0.0,-5.1724192858027385,13.888891648363074,27.99999713897706,-13.888883369940519,15.909089369714744,3.448272672759682,-21.739128744669824,5.263152941442215,24.242427252759718,-15.000000372529037,6.0,4.0,3.1773999319158523
01-13,0.0,-5.1724192858027385,13.888891648363074,27.99999713897706,-17.142858115994215,-27.272718241720845,6.896545345519364,-22.727278269026947,10.526313725600916,30.555558315029742,-4.545457008456422,5.0,5.0,1.1824159320444534
