,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,0.0,10.998268127441406,7.5091705322265625,12.550155639648438,23.966201782226562,8.0,2.0,02-16,6.029902024702593
01-03,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,0.0,10.998268127441406,7.5091705322265625,15.220611572265625,23.966201782226562,8.0,2.0,02-17,6.272670745849609
01-04,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,0.0,10.998268127441406,7.5091705322265625,14.741287231445312,23.966201782226562,8.0,2.0,02-18,6.229095805775035
01-05,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,8.236343383789062,23.966201782226562,8.0,2.0,02-19,5.305805899880149
01-06,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,8.236343383789062,28.91175842285162,8.0,2.0,02-20,5.755401958118791
01-07,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-2.728862762451172,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,13.694625854492188,28.91175842285162,8.0,2.0,02-21,6.251609455455438
01-08,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-1.7078056335449219,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,13.694625854492188,28.91175842285162,8.0,2.0,02-22,6.344432830810552
01-09,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-1.7078056335449219,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,13.694625854492188,14.094848632812557,8.0,2.0,02-23,4.997441031716092
01-10,0.0,4.198896408081055,3.7736129760742188,2.579938888549812,-1.7078056335449219,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,13.694625854492188,14.094848632812557,8.0,2.0,02-24,4.997441031716092
01-11,0.0,3.463010787963867,3.7736129760742188,2.579938888549812,-1.0933570861816406,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,11.738250732421875,-0.237396240234375,7.0,3.0,02-25,3.5056176619096244
01-12,0.0,3.463010787963867,3.7736129760742188,2.579938888549812,-1.0933570861816406,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,11.738250732421875,-0.237396240234375,7.0,3.0,02-26,3.5056176619096244
01-13,0.0,3.463010787963867,3.7736129760742188,2.579938888549812,-1.0933570861816406,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,11.738250732421875,3.1651611328125,8.0,2.0,02-27,3.8149410594593403
01-14,0.0,3.463010787963867,3.7736129760742188,2.579938888549812,1.5270843505859375,3.4815406799316406,-3.6512451171875,10.998268127441406,7.5091705322265625,13.821792602539062,3.1651611328125,9.0,1.0,02-28,4.242575905539773
01-15,0.0,3.463010787963867,3.7736129760742188,2.579938888549812,1.5270843505859375,3.4815406799316406,-3.6512451171875,10.998268127441406,0.3470001220703125,13.821792602539062,3.1651611328125,9.0,1.0,02-29,3.591469504616478
01-16,0.0,3.463010787963867,3.7736129760742188,0.0,1.6264801025390625,3.4815406799316406,-3.6512451171875,10.998268127441406,0.3470001220703125,13.821792602539062,3.1651611328125,8.0,2.0,03-01,3.365965583107688
01-17,0.0,3.463010787963867,3.7736129760742188,0.0,1.6264801025390625,3.4815406799316406,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,3.1651611328125,8.0,2.0,03-02,3.0569556843150747
01-18,0.0,3.2032833099365234,3.7736129760742188,0.0,0.18072509765625,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,-7.665634155273409,7.0,3.0,03-03,2.3828397230668528
01-19,0.0,3.2032833099365234,1.3364849090576172,0.0,2.322254180908203,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,2.1068115234375,8.0,2.0,03-04,3.24437124078924
01-20,0.0,3.2032833099365234,1.3364849090576172,0.0,2.322254180908203,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,2.1068115234375,8.0,2.0,03-05,3.24437124078924
01-21,0.0,3.2032833099365234,0.0,0.0,2.322254180908203,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,15.261993408203125,7.0,3.0,03-06,4.318798238580877
01-22,0.0,3.2032833099365234,0.0,2.802345275878899,2.9999542236328125,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,13.821792602539062,15.261993408203125,8.0,2.0,03-07,4.63516599481756
01-23,0.0,3.2032833099365234,0.0,2.802345275878899,3.4517478942871094,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,9.664505004882812,15.261993408203125,8.0,2.0,03-08,4.298302910544655
01-24,0.0,3.2032833099365234,0.0,2.802345275878899,3.4517478942871094,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,7.4635772705078125,14.718017578125057,8.0,2.0,03-09,4.048766222867103
01-25,0.0,3.2032833099365234,0.0,2.802345275878899,3.4517478942871094,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,7.4635772705078125,14.718017578125057,8.0,2.0,03-10,4.048766222867103
01-26,0.0,1.731500625610348,0.0,2.802345275878899,3.4517478942871094,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,7.4635772705078125,14.718017578125057,8.0,2.0,03-11,3.9149677970192687
01-27,0.0,1.731500625610348,0.0,2.802345275878899,3.4517478942871094,8.602542877197266,-7.05035400390625,10.998268127441406,0.3470001220703125,7.4635772705078125,14.718017578125057,8.0,2.0,03-12,3.9149677970192687
01-28,0.0,1.731500625610348,0.0,2.802345275878899,3.4517478942871094,5.0933685302734375,-7.05035400390625,10.998268127441406,0.3470001220703125,7.4635772705078125,14.718017578125057,8.0,2.0,03-13,3.595951947298921
01-29,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.922317504882798,-7.05035400390625,10.998268127441406,0.3470001220703125,5.58544921875,10.613204956054744,8.0,2.0,03-14,3.184020475907762
01-30,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.922317504882798,-7.05035400390625,7.737754821777344,0.3470001220703125,5.58544921875,10.613204956054744,8.0,2.0,03-15,2.8876101753928474
01-31,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.121002197265625,-7.05035400390625,7.737754821777344,0.3470001220703125,5.58544921875,10.613204956054744,8.0,2.0,03-16,2.8147633292458316
02-01,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,10.613204956054744,7.0,3.0,03-17,2.1321114626797804
02-02,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,10.613204956054744,7.0,3.0,03-18,2.1321114626797804
02-03,0.0,1.731500625610348,0.0,3.4250907897949148,3.4517478942871094,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,-77.23982238769531,6.0,4.0,03-19,-5.854527386752043
02-04,0.0,1.731500625610348,0.0,3.4250907897949148,4.761970520019531,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,-82.2843017578125,6.0,4.0,03-20,-6.194005272605204
02-05,0.0,1.731500625610348,0.0,3.4250907897949148,4.761970520019531,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,-82.2843017578125,6.0,4.0,03-21,-6.194005272605204
02-06,0.0,1.731500625610348,0.0,3.4250907897949148,4.761970520019531,5.121002197265625,-7.05035400390625,7.737754821777344,-7.16217041015625,5.58544921875,-82.2843017578125,6.0,4.0,03-22,-6.194005272605204
02-07,0.0,1.731500625610348,0.0,3.4250907897949148,2.150562286376953,5.121002197265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,5.58544921875,-72.99653625488278,5.0,5.0,03-23,-6.586906259710137
02-08,0.0,1.731500625610348,0.0,3.4250907897949148,2.150562286376953,5.121002197265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,5.58544921875,-72.99653625488278,5.0,5.0,03-24,-6.586906259710137
02-09,0.0,1.731500625610348,0.0,3.4250907897949148,2.150562286376953,-1.2249908447265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,5.58544921875,-71.77003479003906,4.0,6.0,03-25,-7.052314584905452
02-10,0.0,1.731500625610348,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,5.58544921875,-71.77003479003906,4.0,6.0,03-26,-7.1903185410933075
02-11,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,5.58544921875,-71.77003479003906,3.0,7.0,03-27,-7.371339277787642
02-12,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-3.2605133056640625,-7.16217041015625,11.884979248046875,-71.77003479003906,3.0,7.0,03-28,-6.798654729669744
02-13,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-2.2148666381835938,-7.16217041015625,11.884979248046875,-71.77003479003906,3.0,7.0,03-29,-6.703595941716975
02-14,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-2.2148666381835938,-7.16217041015625,11.884979248046875,-71.77003479003906,3.0,7.0,03-30,-6.703595941716975
02-15,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-2.2148666381835938,-7.16217041015625,11.884979248046875,-69.1389770507813,3.0,7.0,03-31,-6.464408874511724
02-16,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-7.05035400390625,-2.2148666381835938,-7.16217041015625,6.42669677734375,-62.95701599121102,3.0,7.0,04-01,-6.398619911887437
02-17,0.0,-0.25972747802734375,0.0,3.4250907897949148,0.6325187683105469,-1.2249908447265625,-3.39910888671875,-2.2148666381835938,-7.16217041015625,6.42669677734375,-64.59895324707034,3.0,7.0,04-02,-6.215955560857602
02-18,0.0,-0.25972747802734375,0.0,3.4250907897949148,1.78912353515625,-1.2249908447265625,-3.39910888671875,-2.2148666381835938,-7.16217041015625,6.42669677734375,-66.90359497070318,3.0,7.0,04-03,-6.32032255692916
02-19,0.0,-0.25972747802734375,0.0,3.4250907897949148,1.78912353515625,-1.2249908447265625,-3.39910888671875,-2.2148666381835938,1.86041259765625,6.42669677734375,-66.90359497070318,4.0,7.0,04-04,-5.500087738037116
02-20,0.0,-0.25972747802734375,0.0,3.4250907897949148,1.78912353515625,-2.7815399169921733,-3.39910888671875,-2.2148666381835938,1.86041259765625,6.42669677734375,-66.90359497070318,4.0,7.0,04-05,-5.6415921991521705
