,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7100000381469727,-0.23999977111816406,0.17000007629394176,0.5,6.939998626708984,4.009998321533203,5.209999084472649,-4.460000038146973,0.6499996185302734,0.25,2.0499992370605433,-0.8599987030029297,9.0,3.0,02-16,1.3274997075398751
01-03,1.5299997329711914,0.7800006866455007,0.30999946594237926,0.4500007629394496,6.949998855590824,3.1499977111816406,4.450000762939446,-5.060000419616699,0.5,-0.1999988555908203,2.3499984741210866,-1.0200004577636719,9.0,3.0,02-17,1.1824997266133606
01-04,1.4200000762939453,1.5,0.0,0.37000083923339844,7.249998092651364,2.770000457763672,4.0100021362304545,-4.0,0.5500011444091797,0.05000114440917969,2.039999008178711,-1.1800003051757812,9.0,3.0,02-18,1.2316668828328436
01-05,1.0,0.8000011444091761,-0.09000015258789062,0.320001602172848,7.260002136230469,2.520000457763672,4.680000305175774,-3.369999885559082,0.75,0.35000038146972656,2.0200004577636683,-1.2199993133544922,9.0,3.0,02-19,1.2516672611236557
01-06,0.8100004196166992,0.7400016784667933,-0.32999992370605824,0.22000122070312145,7.69000244140625,2.470001220703125,5.590000152587898,-3.0799989700317347,1.1000003814697266,0.0,2.0499992370605433,-1.1800003051757812,8.0,4.0,02-20,1.3400006294250486
01-07,0.8200006484985352,0.26000022888183594,-0.25,0.13999938964844105,8.040000915527344,2.8100013732910156,5.090000152587898,-2.5500001907348597,0.8500003814697266,-0.10000038146972656,2.1900005340576136,-1.389999389648441,8.0,4.0,02-21,1.3258336385091152
01-08,0.8900003433227539,-0.270000457763679,-0.21999931335448863,-0.4800014495849574,6.259998321533196,1.8300018310546875,3.7099990844726634,-3.880000114440918,0.5500011444091797,-0.25,1.7800006866455043,-1.3199996948242188,6.0,6.0,02-22,0.7166666984558102
01-09,1.050000190734865,-0.5300006866455043,-0.049999237060546875,-0.2800006866455078,6.169998168945305,1.6000022888183594,0.6899986267089915,-4.390000343322756,0.75,-0.7000007629394531,1.510000228881836,-1.1200008392333984,6.0,6.0,02-23,0.3916664123535159
01-10,0.4099998474121094,-1.210000991821289,-0.31999969482421875,-0.7700004577636719,6.259998321533196,1.0400009155273438,2.0699996948242188,-3.5699996948242205,1.1499996185302734,-0.8000011444091797,1.8299999237060547,-1.110000610351559,6.0,6.0,02-24,0.4149996439615881
01-11,-0.939999580383299,-0.29000091552734375,-0.6300010681152379,-0.6599998474121129,3.7099990844726562,0.1100006103515625,1.9500007629394531,-4.020000457763672,-0.1999988555908203,-1.0,1.6800003051757812,-1.3199996948242188,4.0,8.0,02-25,-0.1341666380564376
01-12,-1.1700000762939418,-0.30999946594238637,-0.5799999237060547,-0.8000011444091832,2.5799999237060547,0.3500022888183594,1.5100021362304688,-3.3299999237060582,-0.049999237060546875,-1.0500011444091797,1.8400001525878906,-1.3099994659423793,4.0,8.0,02-26,-0.19333299001057971
