,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.958551380738264,15.115202355257992,-14.186855680552002,3.8805962379765724,-2.083332319648933,-792.2222971879439,8.000001192092878,46.125461039031556,-48.64865091629555,0.0,5.0,5.0,-70.73284762721302
01-03,0.0,6.443299005271333,13.11320232846665,-12.110730688966775,3.5820900863910965,4.2857111716757155,-621.7977698152374,-0.8771914775489584,52.02952024447802,0.0,0.0,5.0,5.0,-50.48471537686094
01-04,0.0,14.103309883219218,14.622640054405196,-15.224913462185768,9.714282288843272,4.558400267789593,-426.55739270721307,-1.3157872163234374,29.52029946384688,-71.17116920587713,0.0,5.0,5.0,-40.15912096668139
01-05,0.0,11.491584893634437,18.962259378449044,-15.198618388704919,10.227267097554087,7.458561082350355,-332.0987568016442,-1.6228050504151708,26.568268142816375,-71.17116920587713,0.0,5.0,5.0,-31.39849171380338
01-06,0.0,12.652352258524699,20.566036319621066,-15.000000939580623,12.947654576683448,6.303728597175142,-344.3209835207875,-15.83333312909593,28.723405414729342,-71.17116920587713,32.20338997914433,6.0,4.0,-30.266265422678465
01-07,0.0,12.07196541324296,26.85664606309677,-16.812602453775032,16.577540496551766,7.449855391277397,-340.1234552003029,-9.59999845027926,40.4444486388452,-58.333326865815515,32.20338997914433,6.0,4.0,-26.29686699891039
01-08,0.0,11.608721954075527,28.098470077849246,-17.876105767909202,18.983961660690113,0.2865316985255708,-366.66664017571446,-9.59999845027926,33.00000055879356,-62.500001940255345,32.20338997914433,6.0,4.0,-30.22378821864363
01-09,0.0,10.233394114545408,30.23064418284726,-17.699115385672652,21.65775404965516,6.983240372284624,-422.7692502377309,-9.59999845027926,43.499996926635426,4.166667313418449,32.20338997914433,7.0,3.0,-27.372116103195648
01-10,0.0,4.761904761904762,26.37182706634565,-15.9292019180549,29.21914563412785,-0.2873550618651322,-655.1110815295481,8.000001192092878,54.49999711289997,-60.83333811929652,48.571431042284296,6.0,4.0,-50.97606089264628
01-11,0.0,-2.192131583409632,23.423428087668675,-27.25451009043661,29.20792089224527,-5.120484276150928,-579.5999902546408,8.000001192092878,50.0,-27.916665567188637,10.000005820765795,5.0,5.0,-47.404765979914
01-12,0.0,-0.7736980470169433,20.393120458916954,-23.37164942953887,29.032254138628886,-2.3460387358761716,-617.6744139707046,-9.999997764825855,53.798767166072295,-27.916665567188637,51.351352201718925,4.0,6.0,-47.955179049983094
01-13,0.0,2.450028590026469,18.66666702997117,-32.78350756405576,24.736841463693594,-2.4539854225738478,-458.139503453474,2.86532477221021,45.90045655630021,-27.916665567188637,51.351352201718925,6.0,4.0,-34.120271944851964
01-14,0.0,7.04927911705992,20.639997209821427,-31.428579690306602,30.31784370333433,3.0674796886591826,-481.1627670242512,-15.897437726199987,45.90045655630021,-27.916665567188637,-126.31579334344553,5.0,5.0,-52.34056246147427
01-15,0.0,4.876503618181552,21.76656064650779,-31.827510781918917,24.93887390479845,5.828220602508205,-329.79999736249454,-41.249999417923426,43.84826475573318,22.00000037252902,-31.578942208739285,6.0,4.0,-28.290729624619818
01-16,0.0,4.755865593828698,20.639997209821427,-33.470225275273094,17.8484067509351,6.363641542977326,-251.18396032545593,-21.288014788136287,24.999995343387027,24.66666256884725,2.6315805597689845,7.0,3.0,-18.548731892663593
01-17,0.0,1.637197127881615,17.333330426897323,-36.13962933317548,20.227271742071974,6.363641542977326,-278.03922336315117,-44.255324747833534,-10.000001862645204,24.66666256884725,2.6315805597689845,6.0,4.0,-26.870408667123726
01-18,0.0,2.277160546179289,15.416663033621653,-38.44538262490097,9.744781327885114,2.523665434038687,-271.4836273848318,-21.276599960718002,0.0,5.833331134377287,10.526316111953783,6.0,4.0,-25.898517489308627
01-19,0.0,4.814567201501967,14.41666739327567,-58.45410246477098,10.574716387600782,3.134799665611787,-347.33179320092154,-21.276599960718002,-66.666672875484,4.166667313418449,10.526316111953783,6.0,4.0,-40.55413040259383
01-20,0.0,9.043587748605946,20.43011067728498,-58.45410246477098,15.43478603399083,-3.69126811066793,-352.43618430696813,-24.999997957625965,-6.837611327875799,4.166667313418449,10.526316111953783,5.0,5.0,-35.165245116604986
01-21,0.0,12.038219447902586,20.13889332740833,-55.0827329361548,15.065507249411821,-3.69126811066793,-445.24362534538886,5.785123407168987,-15.207372915886811,4.166667313418449,10.526316111953783,6.0,4.0,-41.04584295007586
01-22,0.0,10.917314289793918,17.398246831052532,-55.819474851960436,20.087337049906495,-5.033553242273153,-399.79998916685594,-13.999998360872294,-6.837611327875799,-15.000002793967788,7.894735552184811,4.0,6.0,-40.017545092806145
01-23,0.0,9.335965368124194,14.533443650704578,-48.931117788521455,23.14410999939673,-6.081082387245747,-399.9999925494195,5.472636785184429,-4.111106033678626,-15.000002793967788,7.894735552184811,5.0,5.0,-37.612946381567134
01-24,0.0,8.493695389058253,14.54102245044789,-47.74347448252894,31.9755604092348,-8.445946225838371,-455.5555334797622,26.368160740777974,-9.111107689363138,-16.000001117587114,7.894735552184811,5.0,5.0,-40.68935349576146
01-25,0.0,5.2596081426462495,13.078794107631749,-46.279063858094794,35.5864785717149,-7.718114361914181,-362.96295095413996,26.368160740777974,-9.111107689363138,-4.545455315142612,8.108106917593473,5.0,5.0,-31.11050397257185
01-26,0.0,2.2252168509010186,12.347684363167332,-39.080451274290525,35.1999991280692,-10.689655949997757,-497.9381094881987,26.368160740777974,33.33333747254461,8.000001192092878,20.745920986290116,7.0,3.0,-37.22617236169489
01-27,0.0,2.5623698056764415,-0.45745453450373885,-39.080451274290525,34.01221702065365,-6.354514592993878,-497.9381094881987,33.132530458456436,-5.714286626601721,8.000001192092878,10.526316111953783,5.0,5.0,-41.937398357068666
01-28,0.0,1.704545806402899,6.015695324423156,-40.371224285801624,19.589979002406373,-0.6688933951607112,-518.5567073657819,14.615388142286587,26.000000149011598,8.000001192092878,10.526316111953783,7.0,3.0,-43.0131726652879
01-29,0.0,-0.7493155187420062,0.8279633115243669,-36.23853606619974,20.956715661051792,-4.347825294522693,-512.2449382996878,24.873095870758245,7.499996740370898,8.000001192092878,10.526316111953783,6.0,4.0,-43.71786602649093
01-30,0.0,-1.5099528853646749,4.347826507431624,-32.11008876170454,20.72892621794423,-0.9999956403459822,-407.41934836500013,25.999999875823633,19.082124473645266,8.000001192092878,10.526316111953783,6.0,4.0,-32.123108297593085
01-31,0.0,-4.0816301485565125,-1.0597255770136202,-35.09173959316979,24.186048486322452,-11.498255094063902,-349.4285564361787,22.187172400834697,34.78260771757765,6.400003933906483,10.810811321031348,5.0,5.0,-27.52666027175545
02-01,0.0,-11.24002756793582,-1.8304350875689805,-30.786021550539918,26.65094260808587,-11.111110059882801,-343.09856414724067,22.187172400834697,5.555559554793621,-0.601892258547022,-97.29730188928228,3.0,7.0,-40.14287981793485
02-02,0.0,-11.892679480066217,-3.3718646088092727,-22.291672674436715,25.775654570772737,-13.074206069720749,-433.33333333333337,22.187172400834697,5.999999254941923,-12.000002267568004,-92.1052644478152,3.0,7.0,-48.55510878683638
02-03,0.0,-13.488039404444049,-3.183516834417753,-23.319329318513258,28.99543194354845,-10.101002316708318,-433.33333333333337,9.999995653827877,36.97674509268825,-12.000002267568004,-92.1052644478152,3.0,7.0,-46.50530138479413
02-04,0.0,-8.144479310013713,-6.132079836784418,-24.628445954639236,26.340325229928247,-9.427604608755932,-391.66665580123635,22.296116635879017,32.249997159466076,-12.000002267568004,-92.1052644478152,3.0,7.0,-42.1107357455945
02-05,0.0,-7.266434368011968,-3.6866401109481766,-26.4516153983452,27.27272842754131,-18.518510363535697,-515.1923066452587,22.296116635879017,32.249997159466076,-12.000002267568004,-38.4210504387142,3.0,7.0,-49.0652470335905
02-06,0.0,-7.266434368011968,-4.651162790697675,-24.516128200551584,24.708624397713262,-23.875432689071257,57.14285828325213,-0.9090893697147601,28.624996251426545,-0.8695637385426065,5.263161119537947,4.0,6.0,4.877438990485457
