,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-16,-0.22500000211099788
01-03,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-17,-0.22500000211099788
01-04,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-18,-0.22500000211099788
01-05,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-19,-0.22500000211099788
01-06,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-20,-0.22500000211099788
01-07,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5499999523162842,0.0,-2.25,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-21,-0.22500000211099788
01-08,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.13999998569488525,-0.5399999618530273,0.0,-1.7000000476837163,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-22,-0.17833334021270283
01-09,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.0,-0.5399999618530273,0.0,-1.7000000476837163,0.019999980926513672,-0.20000004768371626,0.0,5.0,7.0,02-23,-0.1900000056872766
01-10,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.0,-0.5399999618530273,1.50000011920929,-1.7000000476837163,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-24,-0.0649999957531691
01-11,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.0,-0.5399999618530273,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.20000004768371626,0.0,6.0,6.0,02-25,-0.05666667036712177
01-12,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,-0.5399999618530273,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,7.0,5.0,02-26,-0.04833332511285945
01-13,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,-0.5399999618530273,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,7.0,5.0,02-27,-0.04833332511285945
01-14,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,-0.5399999618530273,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,7.0,5.0,02-28,-0.04833332511285945
01-15,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,-0.5399999618530273,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,7.0,5.0,02-29,-0.04833332511285945
01-16,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,0.0,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,7.0,5.0,03-01,-0.003333328291773833
01-17,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,0.05000007152557373,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,8.0,4.0,03-02,0.0008333443353573111
01-18,0.0,0.020000003278255463,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,0.1499999761581421,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,8.0,4.0,03-03,0.009166669721404674
01-19,0.0,0.0,0.01999999582767488,0.01000000536441803,0.09000000357627869,0.5,-0.1499999761581421,1.600000023841858,-1.7000000476837163,0.019999980926513672,-0.5999999046325684,0.0,6.0,6.0,03-04,-0.01749999324480696
