,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7500000000000004,0.5099999904632573,0.32999992370605424,0.09000015258789062,1.1399998664855957,0.1499999761581423,2.550000190734864,0.18000006675720215,1.349999904632568,-0.09999990463257014,9.0,1.0,02-16,0.6318181969902732
01-03,0.0,0.690000057220459,0.5099999904632573,0.3599998950958252,0.09000015258789062,1.0499999523162842,0.1499999761581423,0.8700003623962411,0.48000001907348677,1.349999904632568,-0.18999958038330167,9.0,1.0,02-17,0.48727279359644116
01-04,0.0,0.8999998569488525,0.5099999904632573,0.3599998950958252,0.09000015258789062,1.0499999523162842,0.1499999761581423,0.9300003051757812,0.2100000381469722,1.349999904632568,-0.18999958038330167,9.0,1.0,02-18,0.48727277192202473
01-05,0.0,0.8999998569488525,0.5099999904632573,0.3599998950958252,0.09000015258789062,1.0499999523162842,0.1499999761581423,1.080000400543213,0.690000057220459,1.4100000858306885,-0.20999956130981445,9.0,1.0,02-19,0.5481818914413452
01-06,0.0,0.8999998569488525,0.5099999904632573,0.24000000953674316,0.09000015258789062,1.0499999523162842,0.1499999761581423,0.7800002098083496,1.1400001049041752,0.6600000858306885,-0.28999996185302646,9.0,1.0,02-20,0.47545457970012334
01-07,0.0,0.8999998569488525,0.5099999904632573,0.24000000953674316,-0.4499998092651363,0.8999998569488525,0.20999991893768333,2.6999998092651367,0.899999856948853,1.2599999904632568,-0.48999977111816406,8.0,2.0,02-21,0.6072727008299396
01-08,0.0,1.3500001430511475,0.5099999904632573,0.24000000953674316,-0.4499998092651363,0.9599997997283936,0.2999999523162842,2.30999994277954,0.7500002384185795,1.2899999618530273,-0.4699997901916504,8.0,2.0,02-22,0.6172727671536532
01-09,0.0,1.3500001430511475,0.5099999904632573,0.059999942779541016,-0.4499998092651363,1.6499998569488523,0.2999999523162842,2.6999998092651367,0.75,1.2899999618530273,-0.38000011444091797,8.0,2.0,02-23,0.707272702997381
01-10,0.0,1.499999761581421,0.5099999904632573,-0.15000009536743208,-0.4499998092651363,2.0100002288818355,0.2999999523162842,2.489999771118164,0.6600000858306889,1.1999998092651363,-0.14000034332275568,7.0,3.0,02-24,0.7209090319546785
01-11,0.0,0.8999998569488525,0.5099999904632573,-0.15000009536743208,-0.2999999523162842,2.0100002288818355,0.2999999523162842,2.760000228881836,0.3000001907348637,0.75,-0.38000011444091797,7.0,3.0,02-25,0.6090909351002086
01-12,0.0,0.8999998569488525,0.5099999904632573,0.0,0.0,2.0100002288818355,0.2999999523162842,2.760000228881836,0.8100001811981201,0.0,-0.630000114440918,6.0,4.0,02-26,0.6054545749317516
01-13,0.0,0.8999998569488525,0.5099999904632573,0.0,0.0,2.0100002288818355,0.2999999523162842,2.5500001907348624,-0.18000006675720215,-0.4500000476837158,-0.809999942779541,5.0,5.0,02-27,0.439090923829512
01-14,0.0,1.1999998092651363,0.5099999904632573,0.0,0.0,2.0100002288818355,0.2999999523162842,2.4000000953674325,0.05999994277954146,-0.4500000476837158,-0.809999942779541,6.0,4.0,02-28,0.4745454571463845
01-15,0.0,1.1999998092651363,0.48000001907348677,0.0,0.0,2.0100002288818355,0.2999999523162842,3.000000476837159,0.05999994277954146,-0.3900001049041748,-0.809999942779541,6.0,4.0,02-29,0.5318182164972479
01-16,0.0,1.1999998092651363,0.5099999904632573,0.0,0.0,1.8300001621246342,0.2999999523162842,3.9000000953674325,-0.4500000476837158,-0.4200000762939453,-0.809999942779541,5.0,5.0,03-01,0.5509090857072312
01-17,0.0,1.1999998092651363,0.5399999618530273,0.0,0.0,1.8300001621246342,0.2999999523162842,5.250000476837159,-0.4500000476837158,-0.6900000572204585,-0.6299996376037607,5.0,5.0,03-02,0.6681818745353006
01-18,0.0,1.1999998092651363,0.5399999618530273,0.0,0.0,1.8300001621246342,0.2999999523162842,6.150000572204589,-0.3900001049041748,-1.290000200271607,-0.8299999237060556,5.0,5.0,03-03,0.6827272935347123
01-19,0.0,1.5,0.5399999618530273,0.0,0.0,1.8300001621246342,0.2999999523162842,6.750000476837158,0.2100000381469731,-1.290000200271607,-0.8299999237060556,6.0,4.0,03-04,0.819090951572765
01-20,0.0,1.5,0.48000001907348677,0.0,0.0,1.8300001621246342,0.2999999523162842,3.3000001907348633,-0.7199997901916504,-1.25,-0.8299999237060556,5.0,5.0,03-05,0.4190909645774147
01-21,0.0,0.8999998569488525,0.4500000476837158,0.0,0.0,1.0500001907348633,0.2999999523162842,2.1000003814697257,-0.869999885559082,-1.25,-0.8299999237060556,5.0,5.0,03-06,0.16818187453530034
01-22,0.0,0.8999998569488525,0.4500000476837158,0.0,0.14999985694885254,0.7500002384185795,0.2999999523162842,0.75,-0.869999885559082,-1.25,-0.8799996376037607,6.0,4.0,03-07,0.02727276628667654
01-23,0.0,0.8999998569488525,0.4500000476837158,0.0,0.0,0.7500002384185795,0.2999999523162842,-1.6499996185302743,-1.4700002670288086,-1.25,-0.6299996376037607,4.0,6.0,03-08,-0.2363635843450374
01-24,0.0,0.8999998569488525,0.4200000762939453,-0.11999988555908203,0.0,0.2999999523162846,0.2999999523162842,-1.3499999046325675,-0.5700001716613774,-1.1899998188018799,-0.4499998092651376,4.0,6.0,03-09,-0.15999997745860706
01-25,0.0,0.8999998569488525,0.4200000762939453,-0.11999988555908203,0.0,0.2999999523162846,0.2999999523162842,-1.3499999046325675,-0.5700001716613774,-1.25,-0.40000009536743164,4.0,6.0,03-10,-0.1609091108495538
01-26,0.0,0.8999998569488525,0.48000001907348633,-0.11999988555908203,0.0,0.2999999523162846,0.2999999523162842,-1.9499998092651376,-0.8099997043609619,-1.25,-0.5299997329711914,4.0,6.0,03-11,-0.24363630468195138
01-27,0.0,0.5999999046325684,0.48000001907348633,-0.11999988555908203,0.0,0.0,0.2999999523162842,-3.5399999618530256,-0.660000085830688,-1.25,-0.5,3.0,7.0,03-12,-0.4263636415654961
