,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-138.13559895649436,-26.473743700178687,-4.721248323765296,25.883840542765913,-7.4626844426947985,11.013980082377806,-11.661803182616909,-27.889067541597957,18.90012534005544,11.751240104127705,18.125600810269283,-3.7787273489347704,5.0,7.0,-11.204007218057221
01-03,-161.7647182570199,-25.933834950423712,-6.813524039529799,24.93606449228522,-10.874195006874487,12.237759352114994,-8.243731813105823,-17.231642375360263,19.35889348362905,10.721097154128039,21.97907106860702,-2.9996122145506265,5.0,7.0,-12.052364425508356
01-04,-193.40659333461582,-20.40816286810735,-7.3399366057255016,24.680310266102566,-13.006399276590255,10.260872218919822,-5.373345860873757,-16.736990645206255,17.03331278527811,8.889736761137069,17.507137131467495,-2.265624668216324,5.0,7.0,-15.013807008035853
01-05,-260.81081647085733,-13.803092206225266,-13.118170629172884,24.16880181373731,-13.918631365061213,11.187609324768195,-5.8163973166131795,-6.469002885957273,18.667506571421516,7.974049287462265,17.814727486534842,-2.265624668216324,5.0,7.0,-19.699086754848274
01-06,-526.9841392985159,-11.872592052818094,-11.40031566075286,24.80818433036303,-13.19149760759628,12.170215363198125,-4.036186000870572,-2.6954151914918887,16.84475380816364,8.339738809060904,20.932358772291593,-2.06627951082939,5.0,7.0,-40.76259785331647
01-07,-468.25396044484364,-11.003864682447153,-11.504430490096283,23.970037720735107,-9.240252498499482,5.066663953993071,-5.080031327239241,2.5606476451056586,18.003792768196654,7.126167842518353,21.75486766399746,-3.7450219911214675,6.0,6.0,-35.86211531997508
01-08,-436.5079587339065,-9.254008764077744,-15.686268960404051,22.911391404171333,-9.85010772231128,6.93333095974394,-7.585248164707852,4.144384251190675,17.482517991281732,7.450524028669575,20.6865404244204,-3.784855940847572,6.0,6.0,-33.58831326889811
01-09,-384.61541706288483,-11.523809887114025,-15.380548814364051,22.023044850106746,-9.85010772231128,6.133329603407118,-5.710311059215407,3.9509530766260648,21.380985086058853,7.725154322347408,18.157175525011954,-1.6733070514373778,6.0,6.0,-29.115238261147407
01-10,-492.156870078234,-13.140092816925314,-19.945049497790915,14.980293341943545,-10.92076538999561,9.813873750944813,-4.867870679376223,9.03225560342113,18.192844400485846,8.812113499978057,16.711829076746778,1.359224782406705,7.0,5.0,-38.51068450053293
01-11,-449.0908937217779,-13.030892144862397,-25.513694044304046,11.957954116736856,-12.334800605394141,15.745387159437819,-5.528341245359847,2.4896241751558206,17.161916088457023,6.521740257176667,16.515835092883993,0.5841106571172338,7.0,5.0,-36.21017118456108
01-12,-371.8750075669961,-5.046728705410266,-26.0844724624371,12.35216873493474,-12.41684954234208,17.54097887791146,-5.973298726727464,0.9602218385140262,18.738630657836342,3.6542250581385196,17.26907165656081,-6.686169498809695,6.0,6.0,-29.797269139902237
01-13,-386.4406801920724,-9.345794559118566,-25.513694044304046,15.045393536611517,-16.820276345801393,19.00160742496111,-0.8977908739687614,4.115228975373094,15.102549920019385,5.760192767770578,17.673177004151615,-10.807290243812805,6.0,6.0,-31.093948052515888
01-14,-328.81357353400097,-7.757008771040902,-24.211707103853325,19.66364782892588,-14.189191583824265,15.909091612805753,-1.9337064606168062,5.62414059749724,16.93449118116509,6.164650704025981,16.674153188641153,-13.68092523066044,6.0,6.0,-25.8013281309113
01-15,-325.4237461076397,0.629493664969578,-22.203860999154358,16.867467033922782,-12.359555377726839,14.935066543555992,-0.41436755188897334,10.76294203583219,19.327732872272442,3.7615067733774286,16.525616328467002,-12.92334915112365,7.0,5.0,-24.209587827928008
01-16,-267.64705495644614,5.060035680179165,-23.772322604603758,16.97860932738103,-11.685393330665903,14.935066543555992,-3.1228300765454233,14.824796405958832,17.798169621968178,1.8367378079161205,16.525616328467002,-12.25490166912551,7.0,5.0,-19.2102892434967
01-17,-249.20635941828135,9.484872369831624,-29.70760123029561,16.194329743262106,-13.033717424787774,17.27129717152839,-3.428969716068677,14.939430448485552,20.66116200313934,1.5510169827208227,14.476614207359459,-11.081560546019139,7.0,5.0,-17.65662378409377
01-18,-307.40740004880956,7.3640178116038815,-27.178896937885316,19.568148976029175,-11.136358193129686,16.116035653433674,-2.3545717622442432,17.49346870030869,19.12633189283853,2.7755114496970665,10.233395944247551,-8.682235641191518,7.0,5.0,-22.006879346258476
