,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.280895540989142,12.95662327884108,-7.112447109647945,10.933335622151704,10.769227759607531,-0.8394304720913754,-2.298344564701312,-33.558993210158704,4.262112657020632,11.119098214980198,17.438147441772916,-14.415565376344741,6.0,6.0,-1.4189276082965965
01-03,-17.982996090282743,12.857142857142856,-7.624556243888349,9.942705612921383,9.629627657273664,-1.3344872122247666,4.0412748272049575,-25.850554707072515,5.843799705262022,11.149897782564295,17.982718387463752,-12.677411407593505,7.0,5.0,0.4980967640642544
01-04,-25.371209575505947,14.325839024483287,-9.661101685316618,9.673073245208714,7.150992679910785,-0.7718709585392131,3.834551593084041,-20.963504540659216,5.051880196835051,10.154003321058156,15.354564973682338,-10.57645847801759,7.0,5.0,-0.1499366836480179
01-05,-39.81281206828471,13.06446632698057,-9.20586571918619,7.718236972156374,8.437144869718152,1.322697992834954,4.267642360890954,-20.992030807707803,5.051880196835051,9.168377993097982,13.781981716447719,-10.9464613059552,8.0,4.0,-1.5120617893476787
01-06,-48.90351158491189,11.133195884330489,-4.476480568488285,5.898213668688979,7.149013917784809,1.7147630699649947,4.9813484155486965,-19.604368464852897,4.055162899140859,9.163506825054785,16.487212041599232,-12.378951391668815,8.0,4.0,-2.0650746073174204
01-07,-37.865498462130475,6.30501977770529,-3.717747526476642,6.9553771775720445,8.64407130336993,-1.1115871554785033,4.059685070244157,-17.18334773652837,4.1488656231800665,9.302799532315461,17.509154575158608,-9.845953355649229,7.0,5.0,-1.066596764726472
01-08,-38.01168669289737,6.30034157784269,-4.518765740374615,8.95665824188011,8.009215939566227,-1.7956395350733612,2.0408170098833893,-14.268968003151903,3.9104625171350373,8.724275713768355,18.106667767893615,-10.655866213111253,7.0,5.0,-1.1002072847199231
01-09,-43.42948938380105,9.367083228755543,-3.253460406522585,7.7723557386941176,8.95995040343913,-2.629327863045336,6.139958594079162,-12.907926411910392,4.293975487657518,8.169902059075888,17.087528881289348,-10.894077302472944,7.0,5.0,-0.9436272478968002
01-10,-19.60206269147277,10.896013947275947,-8.306876859854157,3.39098001953658,7.519448802057561,-2.3335477926614403,7.833296987030196,-8.970749447453565,3.319443596733941,7.214719885483871,17.246060637057482,-7.866936528080634,7.0,5.0,0.8616492129710843
01-11,-19.33822858086113,8.387822296922929,-9.52128185196255,2.611056167310643,5.26785306784552,-1.0269566217355783,7.469878934130987,-14.104832286987456,3.041670057508681,5.985171019062554,16.44631941703564,-10.035212073785575,7.0,5.0,-0.40139503795961123
01-12,-8.199996948242188,9.633540190461606,-11.755324901634577,0.7799238522259363,7.52186583409139,0.6731167199445603,8.153946212521678,-13.63233701708451,3.861109415690124,3.755040159485681,16.061295994273365,-15.005020749196845,8.0,4.0,0.15392989687801842
01-13,-10.716634519085117,7.940034908398021,-11.72872347441018,0.8420343398553437,5.369931741729077,0.6522145309390976,9.290207961033946,-8.203006283163305,2.8214021756764924,4.955410797046741,15.117086068797835,-21.060043831065673,8.0,4.0,-0.39334046535397665
01-14,-6.377385040079064,5.247083191641302,-10.198225956835815,-0.10232157898285145,5.482723434573238,1.7890589053699544,10.115042062688882,-8.970200561454988,8.18819445441576,5.899465597913524,14.379999309229325,-23.69930906349185,7.0,5.0,0.14617706291561827
01-15,4.010517127859008,8.186644957319965,0.23177993392704938,0.40719014143437854,5.877140387616477,0.7073021733854911,11.09181819883027,-5.224754825519925,8.790282661250403,4.887942059619296,15.691185182398737,-20.165054431293626,10.0,2.0,2.8743327972356276
01-16,12.901272470698052,8.425722730731023,0.41131064559384833,0.3395598603704018,2.3922072022744465,1.3313904591460761,9.769360211511506,0.6864927633139595,8.291240367461103,3.528080911446603,11.033935863219254,-22.425539664329918,11.0,1.0,3.057086151786363
01-17,14.057298988520708,7.528683630485762,-1.679798503877675,1.1451672161401947,1.0336747859105413,0.27207462691336626,11.730011085787208,-2.782718991637027,12.349153738740812,2.5303425772317127,9.246188538828466,-29.148660783864717,9.0,3.0,2.190118075764946
01-18,11.583279755880294,7.373135375453069,-1.4667400964245156,0.9430807733543366,2.094244323252421,-2.7604773929703477,12.418724789844406,1.1107928876920783,10.08313768816462,3.507512465843496,6.796002901464589,-25.968841807459242,9.0,3.0,2.142820972007934
01-19,9.154931043637372,6.981980603252695,0.07857197238630793,3.401819503921015,2.0011561365126167,-4.143873302624245,11.575494151451492,2.989660987574895,11.088769200079792,2.0014468537071424,7.702052031310909,-20.51980553780055,10.0,2.0,2.692683636950786
01-20,7.260965060828105,5.489866942029383,-1.8334226226932533,1.9555855190450804,3.896470244113502,-1.809576874541661,11.536778508222893,5.029335543491471,7.806689223960396,3.133586125105148,7.339342025540836,-30.019603056066174,9.0,3.0,1.648834719919644
01-21,0.3594550056315591,-0.8445924357947903,-1.6992786941792377,0.23672538230181697,2.9859341396878083,-1.3718226184522466,10.68301452607982,6.957255140461628,8.73944765717036,3.682346429779044,7.189163327076782,-31.59356690172086,8.0,4.0,0.4436734131701406
01-22,-8.914448488285643,0.33576592318495974,-2.1376425489496453,-1.3745691178237278,4.250495780916829,-2.2112981428813447,6.501753942340952,9.513574315040916,8.477814449792023,5.404870699388444,5.169153890770066,-31.772181643485737,7.0,5.0,-0.5630592449993257
01-23,-38.34952149235531,3.375072460036272,-3.1323995107467715,-3.327498382929063,5.1005927751862234,0.10237353993517045,8.938670402935061,16.191469267140068,7.696539376679598,5.851535312928856,4.033597853301021,-30.958520863419146,8.0,4.0,-2.039840771775668
01-24,-33.64485703649721,2.176910707073935,-1.2403088702158203,-0.5434777327093729,4.902237170175705,3.5137920202145443,9.808915247466953,16.059726349175637,6.546958237390693,5.574774628571325,3.3711833963295335,-38.54880493506851,8.0,4.0,-1.8352459015077152
01-25,-27.29970645507359,0.5602262147486451,0.10219958137741567,0.8491847672040223,4.558325663257272,5.900185662982261,9.57854415463409,12.482927120006769,4.157461426509173,6.395177758033323,0.8816465338500927,-39.968755408446306,10.0,2.0,-1.8168819150764028
01-26,-12.45084921384365,4.68622313103103,1.7884536889507288,5.2649494439242615,6.696060192536583,6.673350158772422,6.719370469418844,8.619735178823442,3.8950271207055547,4.514649137560544,1.3897252248052663,-74.2706259950779,10.0,2.0,-3.03949428853274
01-27,-4.77918315403913,3.0145306610590934,1.9672980832169122,6.724368828895594,7.738419873428991,5.76689311961971,7.254002401511954,7.233925936514475,4.649562072984713,6.907345290903419,0.21820864327460393,-55.864807665417715,10.0,2.0,-0.764119659003948
01-28,-20.871135585481582,3.535217473800746,2.339331135518635,8.57424626990848,6.773125289489541,5.0345100015,9.840020980416453,5.238367817151674,5.626392713336491,5.623882350831224,-0.09728103903015489,-66.05312530343039,9.0,3.0,-2.8697039913324063
01-29,-9.618875296674625,5.684618262860496,2.401631684638173,8.634271962625494,7.02332323650838,5.724725519512471,7.429321302421036,5.820974844783063,5.416668785942905,4.2756538579061365,0.5215918151887506,-62.976601450688364,10.0,2.0,-1.6385579562480075
01-30,9.061134689216692,3.8252843843310536,0.261092626927082,12.374056287323112,5.898495146438827,4.790899058197227,11.476111231947815,10.635469117485389,4.7419212350633515,3.0290616531895127,1.8437702904500415,-64.29135300485406,11.0,1.0,0.30382855964300265
01-31,5.6677903825957126,4.857749973509046,-1.7039386747827499,13.800618717781536,5.733882328784217,6.511537726295676,6.610134386993765,11.87729116882568,4.90072278868166,2.558329890268509,4.488117986491419,-74.99284266758994,10.0,2.0,-0.8075504993454553
02-01,4.325556300981138,6.092713210756416,-5.635334163244446,12.492207202956857,4.6764476973665285,9.444445054935567,6.853176763356404,11.900395108628393,4.04168801611359,0.7061015480831421,3.8948447358851563,-60.33101353956177,10.0,2.0,-0.12823100531191875
02-02,9.184228751585206,7.949792840200602,-5.01218770460332,11.838004416492677,6.690234032763653,10.165346369282773,8.285289165934355,12.404928952891126,5.26687139931216,3.151457288230799,3.3304946828394626,-97.1383100030336,10.0,2.0,-1.9903208173420086
02-03,19.49685859589059,9.675733788011177,-4.091027710039599,10.396186484494521,5.142374591689212,11.144761949945762,5.343674963133224,10.201938842591034,4.729449930094836,8.3080665230134,4.065141959653664,-80.23255014496958,10.0,2.0,0.34838414779235194
02-04,18.771161811540097,12.813810959213765,-3.7913414882448744,10.30120481235536,4.482173935761004,11.192547072933944,6.205561468614873,8.366122087716809,4.400223322297673,7.456898551076552,1.5717874065517234,-129.39460740650875,10.0,2.0,-3.968704788890985
02-05,17.900342280031815,10.40021277132135,-3.5988371987383534,10.570566459645837,3.5447210126325333,11.073692954198165,3.6199101717287783,11.01672830733284,3.4394908035291305,7.954541935971308,-3.016183600070793,-135.01094916888084,9.0,3.0,-5.175480272608186
